Timestamp,Slave 0,Slave 1,Slave 2,
1707719496980,0,,,,
1707719496986,0,,,
1707719496987,,0,0,
1707719497002,0.0015617605300520586,,,
1707719497003,,0.0015494890234670703,,
1707719497004,3.0062530062530064E-5,,,,
1707719497008,,,0.001536497730711044,
1707719497982,0.0,,,,
1707719497989,,0.0,0.0,
1707719497995,0.0,,,
1707719498982,0.001125,,,,
1707719498988,0.0,0.00175,,
1707719498989,,,0.002247752247752248,
1707719499981,0.0,,,,
1707719499988,,0.0,0.0,
1707719499990,0.002245508982035928,,,
1707719500982,0.0,,,,
1707719500988,0.0,0.0,,
1707719500989,,,0.0,
1707719501982,0.0,,,,
1707719501988,0.0,,0.0,
1707719501989,,0.0,,
1707719502982,0.0,,,,
1707719502988,0.0,0.0,0.0,
1707719503982,0.0,,,,
1707719503988,0.0,0.0,,
1707719503989,,,0.0,
1707719504982,0.0,,,,
1707719504987,0.0,,,
1707719504988,,0.0,0.0,
1707719505982,0.0,,,,
1707719505987,0.00825,,,
1707719505988,,0.0,,
1707719506000,,,0.0,
1707719506982,0.0,,,,
1707719506988,0.0,0.003625,0.003289473684210526,
1707719507981,0.0,,,,
1707719507988,0.00225,0.0,0.0,
1707719508982,0.0,,,,
1707719508988,8.75E-4,,0.0023726273726273725,
1707719508989,,0.002375,,
1707719509982,0.0,,,,
1707719509987,0.0,,,
1707719509988,,8.758758758758759E-4,8.75E-4,
1707719510981,0.0,,,,
1707719510988,,0.001123876123876124,0.0,
1707719510992,0.001245019920318725,,,
1707719511981,0.0,,,,
1707719511987,0.0,,,
1707719511988,,0.0,0.001,
1707719512981,0.0,,,,
1707719512987,0.001375,,,
1707719512988,,0.0,0.0,
1707719513981,0.0,,,,
1707719513987,0.0,,,
1707719513988,,0.00125,0.0013763763763763764,
1707719514981,0.0,,,,
1707719514988,0.0,0.0,0.0,
1707719515981,0.0,,,,
1707719515988,0.0015,0.001625,0.0,
1707719516981,0.0,,,,
1707719516987,0.0,,,
1707719516988,,0.0,0.001625,
1707719517982,0.0,,,,
1707719517987,0.0,,,
1707719517988,,0.0,0.0,
1707719518981,0.0,,,,
1707719518987,0.0,,,
1707719518988,,0.0,0.0,
1707719519981,0.0,,,,
1707719519987,0.001625,,,
1707719519988,,0.001625,,
1707719519989,,,0.0,
1707719520981,0.0,,,,
1707719520987,0.0,,,
1707719520988,,0.0,0.0017517517517517517,
1707719521981,0.0,,,,
1707719521987,0.0,,,
1707719521988,,0.0,0.0,
1707719522981,0.0,,,,
1707719522987,0.0,,,
1707719522988,,0.0,0.0,
1707719523981,0.0,,,,
1707719523987,0.002,,,
1707719523988,,0.001875,0.0,
1707719524981,0.0,,,,
1707719524987,0.0,,,
1707719524988,,0.0,,
1707719524989,,,0.001996007984031936,
1707719525981,0.0,,,,
1707719525987,0.0,,,
1707719525988,,0.0,0.0,
1707719526981,0.0,,,,
1707719526987,0.001875,,,
1707719526988,,0.0,0.0,
1707719527981,0.0,,,,
1707719527987,0.0,,,
1707719527988,,0.002,0.0,
1707719528981,0.0,,,,
1707719528987,0.0,,,
1707719528988,,0.0,0.002,
1707719529981,0.0,,,,
1707719529987,0.0,,,
1707719529988,,0.0,0.0,
1707719530981,0.0,,,,
1707719530987,0.002,,,
1707719530988,,0.0,0.0,
1707719531981,0.0,,,,
1707719531987,0.0,,,
1707719531988,,0.00175,0.0,
1707719532981,0.0,,,,
1707719532987,0.0,,,
1707719532989,,0.0,0.001996007984031936,
1707719533981,0.0,,,,
1707719533987,0.0,0.0,0.0,
