Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2193.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.10851217747769226;-0.08319266939956549;-0.04099348926935065;0.008512177477694699;-0.011333494092114815;0.027308897998553183;7.234145165180283E-4;-0.009537014709428693
277.0;0.04202689721422104;-0.015609990393855355;-0.0036023054755034423;-0.003938520653218064;-0.00336215177713739;0.008165225744476479;-0.00336215177713739;-0.02031700288184446
415.0;0.05409737527549652;-0.05710278501302213;-0.006010819475054774;0.012201963534361857;0.005810458825886489;-0.0015527950310559036;-0.006211180124223614;-0.0012322179923862642
553.0;0.025576986730058593;0.0013540757680630122;-0.02497517527758575;-7.011103421298154E-4;-0.00400204615893851;0.0027608100382150447;-0.00400204615893851;0.003988505401257836
692.0;-0.005998800239950697;0.02339532093581198;0.02279544091181762;-0.0016196760647870512;-0.004199160167966398;-0.005248950209957998;-0.008998200359928044;-0.020125974805038638
830.0;0.014007283787563551;-0.01780926081562484;0.001200624324649624;5.202705406810726E-5;0.004522351622843868;0.004132148717332973;-0.003481810541481667;-0.0026233641493575988
969.0;-0.0315478931123252;0.01986664620316958;0.010061219965553647;0.0023174911751163846;0.0044167050357257764;-0.00273272966013538;-0.002404461042615269;2.3021435514358757E-5
1107.0;-0.0014944555698335193;-0.025256299130226978;0.018830140179932897;1.2852317900588495E-4;0.001285231790058905;0.002562991302268558;0.004274142929730607;-3.3027468093349555E-4
1245.0;0.02001494449188357;-0.02455166524337926;0.006137916310844815;7.472245943636324E-5;7.472245943638267E-4;-0.0018146883005977776;0.0034158838599487318;-0.004024338172502251
1384.0;-0.011389385093089288;0.0241574852237747;-0.0037165361882731673;7.061418757717819E-4;-0.004927407656064475;0.0017653546894294547;0.0010670055508266163;-0.007662658402368905
1522.0;5.468724365371713E-4;-0.018757724573170265;0.025265506567937024;-4.692165505474355E-4;-0.00141093088626143;0.0015613208063087192;0.0018703037329512728;-0.008606131533758443
1660.0;0.0397582697201031;-0.0335957379134868;-7.951653944022752E-4;3.896310432569966E-4;0.002902353689567372;0.0024650127226463203;-0.0010734732824427828;-0.010050890585241667
1799.0;-0.020796169807660192;0.017977133455950423;0.002495540376918015;-1.7838492323904442E-4;6.469919495710741E-5;0.0023268603329236193;6.469919495710741E-5;-0.0019543778248127808
1937.0;0.0033940299014076913;-0.0016121642031663441;-0.0062789553175957025;1.2388209140122564E-4;0.0029358358647140204;0.0011582127038539114;0.0029358358647140204;-0.0026566769053233408
2076.0;0.009217919635773342;-0.010380179068107509;0.006652933302341069;-6.067795795025588E-4;0.005955577642937859;8.616750963874598E-5;0.0019477864969501546;-0.012873425940027605
2214.0;-0.03801941226461736;0.04271592789730505;0.008796648327891177;6.396207004517596E-4;-0.0018040583858895953;4.808337433466203E-4;-0.0032950157295998928;-0.009514544288887983
2352.0;0.01986851920274546;-0.013977677544389167;-0.0016034243567126794;0.0010854485753923199;-9.969116652608356E-4;-0.001120654197137555;-0.0016940526899187347;-0.0015612473247212932
2491.0;-0.013343474373854747;0.0032691512215947682;0.005604259237021125;-5.911159147618944E-4;-0.0012409431167688112;0.003526013103291814;0.0014277517580028043;0.001348358085478285
2629.0;-0.025654502678079893;0.03091054712919572;-0.0028783100565643593;1.1513240226260213E-4;-1.0011513240226755E-4;9.135505831706636E-4;-0.0013515542874305009;-0.0019547479601542683
2767.0;-0.014251612213634246;0.010273037137324081;-0.0030878493129531392;3.5510267098964876E-4;0.0011757580076245944;0.0011846652652581224;-6.056935190793533E-4;0.004956591964465851
2906.0;0.010240422360531909;-0.02497525231262898;0.006030470945646016;1.285741918600064E-4;0.0029924789786885952;-8.163892270756645E-4;-4.209951414885227E-4;0.0068206902044671835
3044.0;0.006486346241160845;-0.002378326955088994;8.648461654878759E-4;0.0010788955914466797;-0.001643207714427719;2.648591381807508E-4;-0.00380532312814863;-8.680893386086019E-4
3183.0;-0.011208950477289648;0.008941093055142346;-0.0026588673225198534;-4.228120389341561E-4;9.85344948934097E-4;-0.0018390498980767334;0.0030707310842443825;0.003132510648502951
3321.0;0.012459382413332776;-0.007076929210768412;-0.005083428024640568;-8.233159898730219E-4;-0.0032494069333971476;0.0026762753423837937;0.001734346031935896;-6.36923628969388E-4
3459.0;-0.006419309282321706;0.002829251128133592;0.006989914551860821;-6.195822218418301E-4;4.6123925954444367E-4;0.0010663185974522649;-0.0014407783055876422;-0.0028670537272410535
3598.0;0.0032023715848978895;0.0010064596409691262;-0.005398283528830206;-7.264808681171908E-4;9.698611085695585E-4;-2.1501637784324124E-4;0.0018848244185407648;-7.2373597818709E-4
3736.0;0.011692500474310918;-0.016921033705287414;0.005250594552618892;1.584002894445269E-4;-0.001945808569499774;-0.001148291791864653;0.0029076821934248542;5.956556845543304E-6
3874.0;0.014669926650370257;-0.018815775486338282;0.0014882534282971704;-7.441267141491958E-5;-0.0011693419793771254;4.517912193047757E-4;9.567343467629108E-4;0.0024928244923994036
4013.0;0.005985428577325536;-0.007533384243878061;-6.191822666199442E-4;-5.180491630719652E-4;-6.398216755071351E-4;-2.6315246331345965E-4;0.0022496955687190123;0.0013384656663433248
4151.0;0.02044291662862463;-0.013635226916370868;-0.0032152936833380608;3.135903715847932E-5;0.0034891890711770124;-7.155020820018843E-4;3.135903715847377E-4;-0.006711032426832464
4289.0;-0.01751300003463996;0.003290904402113881;0.015896415416058574;8.440881115597265E-4;3.579580226860113E-4;-5.840874187377498E-4;-0.0011816463759637408;-0.0011106321230758276
4428.0;0.020448516638339242;-0.0037707815085354923;-0.01024301842617703;-5.714328594530332E-4;-0.0027127114733063173;-8.65778938403089E-4;0.0010393099282237639;-0.0033241033606854486
4566.0;-0.005262871350012688;-0.006986915412959149;0.006351741284504442;-1.8692267208682278E-4;0.0013973830825906308;0.001165998221512421;-0.0011433134312106574;0.004664900277661754
4705.0;0.010437416191088289;-0.010950441732681782;-0.002370531812889709;4.822440091000052E-4;0.0019919543442648013;-0.0012710650056432793;-8.385314024703661E-4;0.0025189554092355237
4843.0;0.0013733434045235526;0.009956739682756677;-0.004120030213554671;-7.759390235528296E-4;-2.060015106776225E-4;2.918354734601225E-4;-0.001922680766325624;-0.00459726704662522
