Timestamp,Slave 0,Slave 1,Slave 2,
1695200735411,,348008,,
1695200735425,99884,,,,
1695200735463,339980,,,
1695200735502,,,333460,
1695200736390,391640,,,
1695200736397,100068,,,,
1695200736398,,,371776,
1695200736399,,389156,,
1695200737389,100072,,,,
1695200737401,,,412180,
1695200737409,,426280,,
1695200737421,434212,,,
1695200738386,100072,,,,
1695200738401,452672,,,
1695200738406,,,412136,
1695200738414,,442836,,
1695200739389,100072,,,,
1695200739409,,451012,,
1695200739411,,,415832,
1695200739436,452940,,,
1695200740379,100080,,,,
1695200740384,,526456,439304,
1695200740386,504088,,,
1695200741379,100188,,,,
1695200741384,,733400,602648,
1695200741386,695332,,,
1695200742393,802564,,,
1695200742394,100684,,,,
1695200742397,,741024,,
1695200742404,,,747368,
1695200743384,100760,,,,
1695200743397,,778172,792892,
1695200743400,833772,,,
1695200744384,838820,819404,,
1695200744387,100844,,,,
1695200744388,,,851656,
1695200745381,101028,,,,
1695200745386,888436,819644,,
1695200745387,,,942480,
1695200746377,101112,,,,
1695200746384,889064,814824,937880,
1695200747379,101196,,,,
1695200747383,,815084,,
1695200747384,889064,,,
1695200747385,,,984424,
1695200748377,101244,,,,
1695200748383,897224,882132,,
1695200748384,,,986360,
1695200749381,103092,,,,
1695200749386,,1066648,,
1695200749387,897484,,,
1695200749389,,,988208,
1695200750381,107036,,,,
1695200750386,897748,1066684,,
1695200750387,,,993480,
1695200751378,107036,,,,
1695200751384,,1092820,995808,
1695200751385,912804,,,
1695200752377,107036,,,,
1695200752383,912804,1092820,,
1695200752384,,,995808,
1695200753377,107036,,,,
1695200753384,,,1000824,
1695200753385,1035032,,,
1695200753389,,1092820,,
1695200754378,107128,,,,
1695200754383,1146808,,,
1695200754384,,,1009400,
1695200754385,,1097044,,
1695200755377,107128,,,,
1695200755386,1146808,1290648,,
1695200755387,,,1009400,
1695200756377,107128,,,,
1695200756385,,,1009400,
1695200756386,1147864,,,
1695200756391,,1290648,,
1695200757377,107128,,,,
1695200757383,,,1173356,
1695200757384,1224720,1290648,,
1695200758377,107200,,,,
1695200758383,1301316,1290648,1238612,
1695200759377,107200,,,,
1695200759384,1301316,1305168,1238612,
1695200760377,107200,,,,
1695200760383,1301316,1305168,,
1695200760384,,,1238612,
1695200761377,107200,,,,
1695200761383,,1305168,1246004,
1695200761387,1314516,,,
1695200762377,107200,,,,
1695200762383,1314516,1305168,,
1695200762384,,,1246004,
1695200763377,107200,,,,
1695200763383,1314516,1314936,1246004,
1695200764378,107300,,,,
1695200764384,1314516,,1246004,
1695200764385,,1314936,,
1695200765377,107300,,,,
1695200765383,1323492,1314936,1256300,
1695200766378,107300,,,,
1695200766383,,1314936,,
1695200766384,1323492,,,
1695200766386,,,1256300,
1695200767377,107300,,,,
1695200767383,1323492,,,
1695200767385,,,1256300,
1695200767386,,1324704,,
1695200768377,107388,,,,
1695200768384,1323492,1324704,1256300,
1695200769378,107388,,,,
1695200769383,1331940,1324704,1263428,
1695200770377,107388,,,,
1695200770383,1331940,1331568,1263428,
1695200771378,107388,,,,
1695200771383,1331940,,,
1695200771384,,1331568,,
1695200771386,,,1263428,
1695200772377,107388,,,,
1695200772383,,1331568,,
1695200772384,,,1263428,
1695200772385,1339068,,,
1695200773377,107388,,,,
1695200773384,,,1270556,
1695200773385,1339068,1331568,,
1695200774377,107388,,,,
1695200774383,1339068,1338960,,
1695200774387,,,1270556,
1695200775377,107388,,,,
1695200775383,,1338960,,
1695200775384,,,1270556,
1695200775386,1339068,,,
1695200776376,107388,,,,
1695200776383,,,1277944,
1695200776384,1346724,,,
1695200776386,,1338960,,
1695200777377,107484,,,,
1695200777384,1346724,1338960,1277944,
1695200778377,107484,,,,
1695200778384,1346724,1346616,,
1695200778385,,,1278084,
1695200779377,107484,,,,
1695200779386,1346724,,,
1695200779387,,1346616,1278084,
1695200780377,107484,,,,
1695200780383,1354116,,,
1695200780384,,1346616,1285212,
1695200781377,107484,,,,
1695200781383,,1346616,1285212,
1695200781384,1354116,,,
1695200782377,107484,,,,
1695200782383,1354116,1354272,1285212,
1695200783377,107484,,,,
1695200783383,1354116,,,
1695200783385,,1354528,1285212,
1695200784377,107484,,,,
1695200784383,,1354528,1292340,
1695200784387,1362036,,,
1695200785377,107484,,,,
1695200785383,,,1292340,
1695200785384,,1361920,,
1695200785385,1362036,,,
1695200786377,107528,,,,
1695200786384,1362120,1362032,1292340,
1695200787377,107528,,,,
1695200787383,1369248,,,
1695200787385,,,1292340,
1695200787386,,1362032,,
1695200788377,107528,,,,
1695200788383,1369248,1362032,1299996,
1695200789380,107568,,,,
1695200789383,1369248,1369424,1299996,
1695200790377,107568,,,,
1695200790383,,1369424,,
1695200790384,1369248,,1300008,
1695200791377,107568,,,,
1695200791383,1377168,,1300008,
1695200791384,,1369424,,
1695200792377,107568,,,,
1695200792384,1377168,,1306608,
1695200792385,,1369424,,
1695200793377,107568,,,,
1695200793383,,1376816,1306608,
1695200793384,1377168,,,
1695200794377,107568,,,,
1695200794383,1377196,,1306608,
1695200794384,,1376816,,
1695200795377,107568,,,,
1695200795384,1384060,,,
1695200795385,,,1315072,
1695200795388,,1377820,,
1695200796377,107568,,,,
1695200796383,1384060,1377820,1315072,
1695200797376,107568,,,,
1695200797383,1384168,1384948,1315072,
1695200798377,107668,,,,
1695200798383,1391932,1385144,1315136,
1695200799377,107668,,,,
1695200799383,,1385216,,
1695200799384,1392020,,,
1695200799386,,,1322012,
1695200800377,107668,,,,
1695200800385,1392152,,1322012,
1695200800387,,1393340,,
1695200801377,107668,,,,
1695200801383,1392476,,1322012,
1695200801387,,1393340,,
1695200802378,108172,,,,
1695200802384,1404104,,1327968,
1695200802389,,1397240,,
1695200803377,108172,,,,
1695200803383,,1398640,1328624,
1695200803384,1404812,,,
1695200804377,108172,,,,
1695200804383,,,1328628,
1695200804384,1404944,1398644,,
1695200805377,113068,,,,
1695200805383,1411952,,,
1695200805384,,,1333328,
1695200805386,,1415632,,
1695200806377,113280,,,,
1695200806385,1430308,1431480,,
1695200806386,,,1351016,
1695200807377,113280,,,,
1695200807383,1430308,1431480,1351016,
1695200808377,113280,,,,
1695200808383,1430308,1431480,1351016,
1695200809377,113280,,,,
1695200809383,1430308,,1351016,
1695200809384,,1431480,,
1695200810378,113352,,,,
1695200810383,,1431744,,
1695200810384,1430308,,1351016,
1695200811377,113364,,,,
1695200811383,,1425972,,
1695200811384,1424992,,1351016,
1695200812378,113364,,,,
1695200812383,1424992,,,
1695200812384,,,1351016,
1695200812385,,1425972,,
1695200813377,113364,,,,
1695200813385,,,1351016,
1695200813387,1424992,,,
1695200813391,,1425972,,
1695200814377,113364,,,,
1695200814384,1424992,,1351016,
1695200814385,,1425972,,
1695200815377,113364,,,,
1695200815383,1424992,,1351016,
1695200815384,,1425972,,
1695200816377,113364,,,,
1695200816383,,1425972,1351016,
1695200816384,1424992,,,
1695200817377,113364,,,,
1695200817383,1424992,,,
1695200817390,,,1351016,
1695200817402,,1426236,,
1695200818376,113364,,,,
1695200818383,1424992,1426236,,
1695200818384,,,1351016,
1695200819376,113364,,,,
1695200819383,,1426236,1351016,
1695200819384,1424992,,,
1695200820377,113444,,,,
1695200820385,1424992,1426236,1351016,
1695200821377,113444,,,,
1695200821383,1424992,,1351016,
1695200821384,,1427028,,
1695200822377,113444,,,,
1695200822383,1425016,1427028,1351016,
1695200823377,113444,,,,
1695200823383,1425016,,,
1695200823387,,1427028,1351016,
1695200824377,113444,,,,
1695200824383,1425016,1427028,1351016,
1695200825377,113444,,,,
1695200825382,1426336,,,
1695200825383,,1427028,1351016,
1695200826377,113444,,,,
1695200826383,,1427028,,
1695200826384,1426336,,,
1695200826385,,,1351016,
1695200827377,113444,,,,
1695200827383,,,1351016,
1695200827385,1426336,1427028,,
1695200828377,119780,,,,
1695200828383,1426336,1427028,1351016,
1695200829377,119780,,,,
1695200829383,,1428348,,
1695200829386,,,1352072,
1695200829387,1426336,,,
1695200830377,119856,,,,
1695200830383,1426336,1428348,1352072,
1695200831377,119856,,,,
1695200831383,1426336,1428348,1352072,
1695200832376,119856,,,,
1695200832383,1427392,1428348,1352072,
1695200833377,119856,,,,
1695200833383,1427392,1428348,1353392,
1695200834382,119856,,,,
1695200834384,1427392,1428348,,
1695200834387,,,1353392,
1695200835377,115540,,,,
1695200835383,1427392,1428348,1353392,
1695200836377,115540,,,,
1695200836383,1427920,1428348,1353392,
1695200837376,115540,,,,
1695200837383,1427920,1428348,1353392,
1695200838377,115540,,,,
1695200838383,1427920,,1353392,
1695200838384,,1428348,,
1695200839382,115540,,,,
1695200839386,1427920,,,
