Timestamp,Slave 0,Slave 1,Slave 2,
1695200735372,0,,,,
1695200735378,0,0,0,
1695200735383,28,,,,
1695200735389,100,119,,
1695200735427,,,118,
1695200736375,28,,,,
1695200736379,133,152,151,
1695200737373,28,,,,
1695200737379,158,,30,
1695200737382,,45,,
1695200738373,28,,,,
1695200738378,62,,,
1695200738379,,76,,
1695200738380,,,60,
1695200739373,28,,,,
1695200739379,99,115,61,
1695200740373,28,,,,
1695200740379,,235,180,
1695200740381,221,,,
1695200741373,28,,,,
1695200741378,407,,366,
1695200741379,,110,,
1695200742373,28,,,,
1695200742378,183,,494,
1695200742382,,238,,
1695200743373,28,,,,
1695200743378,216,,,
1695200743379,,271,525,
1695200744373,28,,,,
1695200744378,275,,,
1695200744379,,120,581,
1695200745373,28,,,,
1695200745378,223,,,
1695200745379,,264,220,
1695200746373,28,,,,
1695200746378,156,,,
1695200746379,,209,396,
1695200747373,28,,,,
1695200747378,345,398,,
1695200747379,,,267,
1695200748373,28,,,,
1695200748378,139,583,,
1695200748379,,,453,
1695200749373,28,,,,
1695200749379,329,184,271,
1695200750375,9,,,,
1695200750380,520,372,,
1695200750381,,,461,
1695200751373,9,,,,
1695200751378,317,,,
1695200751379,,177,268,
1695200752373,9,,,,
1695200752378,522,,471,
1695200752379,,382,,
1695200753373,9,,,,
1695200753378,719,,665,
1695200753379,,576,,
1695200754373,9,,,,
1695200754378,303,,311,
1695200754379,,772,,
1695200755373,9,,,,
1695200755378,501,,506,
1695200755379,,202,,
1695200756373,9,,,,
1695200756378,703,,,
1695200756379,,402,705,
1695200757373,9,,,,
1695200757378,904,599,902,
1695200758372,9,,,,
1695200758378,355,797,341,
1695200759373,9,,,,
1695200759378,558,,540,
1695200759379,,248,,
1695200760373,9,,,,
1695200760378,765,454,743,
1695200761373,9,,,,
1695200761378,215,653,,
1695200761379,,,190,
1695200762373,9,,,,
1695200762378,424,,395,
1695200762379,,858,,
1695200763373,9,,,,
1695200763378,629,311,598,
1695200764373,9,,,,
1695200764378,835,,801,
1695200764379,,518,,
1695200765373,9,,,,
1695200765378,290,,252,
1695200765379,,716,,
1695200766373,9,,,,
1695200766378,496,920,453,
1695200767372,9,,,,
1695200767378,698,,654,
1695200767379,,372,,
1695200768372,9,,,,
1695200768378,907,,,
1695200768379,,578,857,
1695200769373,9,,,,
1695200769378,356,,,
1695200769379,,775,303,
1695200770373,9,,,,
1695200770378,557,222,503,
1695200771373,9,,,,
1695200771378,764,427,706,
1695200772373,9,,,,
1695200772378,216,627,905,
1695200773373,9,,,,
1695200773378,419,828,356,
1695200774373,13,,,,
1695200774378,623,,557,
1695200774379,,277,,
1695200775373,13,,,,
1695200775378,826,,759,
1695200775379,,480,,
1695200776373,13,,,,
1695200776378,277,678,,
1695200776379,,,204,
1695200777373,13,,,,
1695200777378,485,881,406,
1695200778372,13,,,,
1695200778378,687,,,
1695200778379,,333,606,
1695200779373,13,,,,
1695200779378,894,538,810,
1695200780373,13,,,,
1695200780378,347,736,258,
1695200781372,13,,,,
1695200781378,554,942,462,
1695200782373,13,,,,
1695200782378,756,,661,
1695200782379,,393,,
1695200783373,13,,,,
1695200783378,963,599,865,
1695200784373,13,,,,
1695200784378,416,798,313,
1695200785373,13,,,,
1695200785378,616,245,513,
1695200786373,13,,,,
1695200786378,823,450,716,
1695200787373,13,,,,
1695200787378,278,,913,
1695200787379,,650,,
1695200788373,13,,,,
1695200788378,482,851,364,
1695200789372,13,,,,
1695200789378,684,304,563,
1695200790373,13,,,,
1695200790378,891,506,767,
1695200791373,13,,,,
1695200791378,349,708,967,
