Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9242.0
Domain Marker;critical-jOPS;2501.0
Domain Marker;Validation Start jOPS;1026.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
103.0;0.10492332526230541;-0.08474576271186862;-0.024213075060533384;0.01299435028248587;8.071025020177647E-4;0.008272800645682032;8.071025020177647E-4;-0.018845843422114594
205.0;-0.012172360626472312;0.015824068814410452;0.03814006329627517;-0.0026211149882333917;-0.009981335713705963;-0.0065527874705834654;-0.018096242798019913;-0.0045402905136735505
308.0;-0.0026978902498271395;0.018615442723785236;-0.023201856148492794;0.00791560999298549;0.0036151729347650985;0.0089974639831652;0.0036151729347650985;-0.016859116171153765
411.0;0.0527126753710121;-0.03527694428675687;-0.02513989133079164;0.005425350742032278;-0.0025139891330792086;-0.0026559078744627374;-0.0025139891330792086;0.0099626956451222
513.0;0.02108130898712801;0.0047027535432846435;-0.02367593163169346;5.416274770537882E-4;0.0021729964648264932;-2.6757046022118924E-4;0.0021729964648264932;-0.006728180845198217
616.0;0.0013516070607977326;0.033655015813799594;-0.027843105452383554;1.892249885113162E-5;-0.005217203254669789;0.001398913307923133;1.892249885113717E-4;-0.003553374962830702
719.0;0.016158818097878225;-0.02539242843952394;-0.004616805170821081;0.00618651892890118;0.001846722068328699;0.001615881809787667;0.011080332409972193;-0.0068790397045241924
822.0;0.03950327168121959;-0.028462613698515327;-0.012762595466240256;-0.002761177400076989;0.004801166865871176;-0.0028513258918623496;-0.0012762595466240256;0.0038095334562324723
924.0;0.015257857796768803;-0.014629593063958168;-0.008795706259311586;5.223572492774886E-4;0.0016334883053006344;-4.891489705433627E-4;0.005223572492774942;0.0012771724496940529
1027.0;-0.007275784572101429;-0.005093049200475264;0.006629048165693874;2.441429934194467E-4;0.0024414299341946055;-0.002623324548497147;-7.922520978512759E-4;0.006469789325615594
1130.0;-0.0471461826325239;0.038453605209653574;0.0038306273388926115;1.8563809411556442E-4;3.8306273388921674E-4;0.003410731649821752;3.8306273388921674E-4;4.994548722634384E-4
1232.0;0.007425909673926867;-0.009113616418012782;-0.0020252480928917294;0.00261257003982987;0.003172888678863117;-0.0015695672719908405;0.004523054074124122;-0.005025990683858783
1335.0;0.042358100363784956;-0.028404843773358834;-0.013454925997907097;-3.3388149698510006E-4;3.9866447401193383E-4;4.1112273882493167E-4;0.0016444909552997267;-0.0026187272636666314
1438.0;-0.018483861278625113;0.02229615766733417;-0.007162496245465277;-6.492456274115599E-4;0.0015942330352811673;-4.678727386150938E-4;0.0062151983549363354;-0.003342113167440708
1540.0;-0.052792621961728514;0.03275297362523588;0.019824168246852736;-8.791587657300398E-4;0.003059817272883958;-0.0021978969143250926;0.006292018617479744;-0.006059300120668798
1643.0;-0.029779029506478594;0.024176534124748628;0.010801207312518102;9.458627338158609E-4;0.0013829583194533424;0.00135519820720148;-0.005683252071913891;-0.0031994791193481475
1746.0;0.03381371026889468;-0.006143617781248167;-0.017811729071219418;1.2382485450573855E-5;-0.0055911684303769915;-0.0033027898692218893;1.2382485450590508E-4;-0.001100612456780059
1848.0;0.009011769370800948;-0.010003064001587347;-0.002343060036407607;-8.7053692121912E-4;0.0012075770956869736;0.0014283654452715289;-0.006001838400951698;0.007570787448407668
1951.0;0.016203308886233003;-0.0076752515776874475;-0.011086474501109223;-2.2172949002217945E-4;0.0037523452157599557;0.00157769060208085;0.0020467337540508446;-0.004596622889305735
2054.0;0.02141362229603061;-0.026302392669265373;0.00460594894669164;1.9959112102331533E-4;-0.0060847009769460225;-3.0908341615959456E-4;-0.002044394883356393;0.008521409581990103
2156.0;0.010419480569602513;-0.00829699378689952;-3.859066877627271E-4;3.357388183537202E-4;0.0018137614324855722;-7.042797051672878E-4;0.004129201559063045;-0.007311002199668071
2259.0;-0.022824662415885655;0.013768425392804318;0.008982609079797754;1.3400285676419543E-4;6.037491348716006E-4;0.0010712865746808076;-0.0016050891634392661;-1.3032145960023556E-4
2362.0;-0.010930040687959774;-0.00200971715875653;0.011212106254099297;0.0015436038107057987;0.0027430876307197316;-3.719739653482712E-4;-0.0014878958613930848;-6.99170022071538E-4
2465.0;0.021215121330286024;-0.03950053542924792;6.7349591525101E-5;-9.961004586507144E-4;0.006202897379427252;-1.3301544326133063E-4;0.006202897379427252;0.00694138565049629
2567.0;-0.02264903062149415;0.013459995340774356;0.010871534698315699;-9.913804260606313E-4;-0.002795537493852418;4.3356715761133646E-4;0.0017342686304453458;-6.34172857401083E-5
2670.0;0.011844648089279985;3.1170126550961186E-4;0.002493610124057355;3.6780749329842766E-4;-0.0013091453151299337;-0.0018857926563181637;-0.005049560501215633;-0.006773268499470131
2773.0;-0.007505839543163972;-5.70443805280263E-4;0.016392753562271878;-3.224508667743625E-4;0.002780162966788069;3.9480715997047833E-4;-0.0020235743408371087;-0.009145415132973511
2875.0;0.002025568461320404;-0.005700528384004144;0.0016783281536660866;1.2095537383312316E-4;0.001788287584422843;1.30215115370369E-5;0.00236702143051426;-0.0022926541312915383
2978.0;-0.033268287773488225;0.022840496731873827;0.00620635284513682;8.442876392934784E-5;-0.0013922359085039027;0.0010497682402473285;-8.331050215545366E-4;0.005312582122348974
3081.0;-0.03616499875851531;0.010957454847726922;0.01824443220951899;-6.811974393021863E-4;-0.0014142133842882654;-6.234413965087449E-4;0.002903995422698813;0.006777968498667075
3183.0;2.612671456532212E-4;-0.01737426518614882;0.013324624428477705;8.491182233834049E-4;-0.0035271064663617846;-7.511430437622535E-4;0.0022207707380796915;0.004996734160679139
3286.0;0.022796352583590362;-0.02532928064842821;0.001519756838906261;8.10536980749732E-4;-0.0020263424518743856;2.532928064842843E-4;0.003039513677811634;-0.0010638297872338498
3389.0;-0.012022474666927963;0.035944745687856994;-0.013494614422063123;-8.759231543047918E-4;-0.004833525529356897;-0.002189807885761952;0.0020364599946021134;-0.004564860024045103
