Timestamp,Slave 0,Slave 1,Slave 2,
1674151856291,0,,,,
1674151856297,0,,,
1674151856303,35,,,,
1674151856305,,0,,
1674151856307,,,0,
1674151856328,,213,,
1674151856342,,,197,
1674151856349,178,,,
1674151857292,36,,,,
1674151857299,248,,,
1674151857306,,277,,
1674151857307,,,263,
1674151858292,36,,,,
1674151858298,263,,,
1674151858306,,311,,
1674151858307,,,282,
1674151859292,36,,,,
1674151859297,300,,,
1674151859306,,342,,
1674151859307,,,319,
1674151860292,36,,,,
1674151860297,330,,,
1674151860306,,85,,
1674151860307,,,350,
1674151861292,36,,,,
1674151861298,88,,,
1674151861306,,110,,
1674151861307,,,89,
1674151862292,37,,,,
1674151862297,133,,,
1674151862306,,155,,
1674151862307,,,132,
1674151863292,37,,,,
1674151863297,191,,,
1674151863306,,211,,
1674151863307,,,189,
1674151864292,37,,,,
1674151864297,276,,,
1674151864306,,305,,
1674151864307,,,283,
1674151865292,37,,,,
1674151865297,356,,,
1674151865306,,99,,
1674151865307,,,365,
1674151866292,37,,,,
1674151866297,166,,,
1674151866306,,208,,
1674151866308,,,176,
1674151867292,38,,,,
1674151867297,211,,,
1674151867306,,256,,
1674151867308,,,224,
1674151868292,38,,,,
1674151868297,254,,,
1674151868306,,296,,
1674151868307,,,271,
1674151869292,38,,,,
1674151869298,299,,,
1674151869306,,337,,
1674151869308,,,312,
1674151870292,38,,,,
1674151870297,359,,,
1674151870306,,399,,
1674151870307,,,372,
1674151871293,38,,,,
1674151871300,109,,,
1674151871307,,157,,
1674151871310,,,125,
1674151872292,38,,,,
1674151872297,190,,,
1674151872306,,241,,
1674151872307,,,211,
1674151873292,38,,,,
1674151873297,292,,,
1674151873306,,345,,
1674151873307,,,313,
1674151874292,38,,,,
1674151874297,387,,,
1674151874306,,441,,
1674151874307,,,412,
1674151875291,38,,,,
1674151875297,146,,,
1674151875306,,203,,
1674151875307,,,176,
1674151876294,39,,,,
1674151876297,244,,,
1674151876306,,303,,
1674151876307,,,278,
1674151877292,39,,,,
1674151877297,336,,,
1674151877306,,175,,
1674151877307,,,145,
1674151878291,39,,,,
1674151878297,207,,,
1674151878306,,279,,
1674151878307,,,249,
1674151879292,39,,,,
1674151879297,303,,,
1674151879306,,158,,
1674151879307,,,126,
1674151880292,39,,,,
1674151880298,168,,,
1674151880306,,258,,
1674151880307,,,228,
1674151881292,39,,,,
1674151881297,267,,,
1674151881306,,360,,
1674151881307,,,329,
1674151882292,39,,,,
1674151882297,119,,,
1674151882306,,226,,
1674151882309,,,189,
1674151883292,39,,,,
1674151883297,223,,,
1674151883306,,332,,
1674151883307,,,298,
1674151884292,39,,,,
1674151884297,324,,,
1674151884306,,202,,
1674151884307,,,162,
1674151885292,39,,,,
1674151885297,183,,,
1674151885306,,313,,
1674151885307,,,271,
1674151886292,39,,,,
1674151886297,283,,,
1674151886306,,169,,
1674151886307,,,375,
1674151887292,39,,,,
1674151887297,125,,,
1674151887306,,270,,
1674151887307,,,224,
1674151888292,40,,,,
1674151888297,239,,,
1674151888306,,139,,
1674151888307,,,339,
1674151889291,40,,,,
1674151889297,336,,,
1674151889306,,242,,
1674151889307,,,192,
1674151890292,40,,,,
1674151890297,184,,,
