Timestamp,Slave 0,Slave 1,Slave 2,
1674151856352,,655512,,
1674151856369,108168,,,,
1674151856412,626976,,,
1674151856413,,,658896,
1674151857310,108176,,,,
1674151857311,629708,,,
1674151857398,,662116,,
1674151857442,,,665588,
1674151858335,108176,,,,
1674151858357,,,670432,
1674151858393,635596,,,
1674151858400,,666120,,
1674151859342,648564,,,
1674151859349,,669460,,
1674151859354,108176,,,,
1674151859373,,,672392,
1674151860337,108176,,,,
1674151860347,,678660,,
1674151860350,652556,,,
1674151860360,,,682492,
1674151861334,108176,,,,
1674151861336,665484,,,
1674151861350,,679052,,
1674151861352,,,692800,
1674151862333,669240,,,
1674151862344,108176,,,693672,
1674151862359,,680876,,
1674151863310,108360,,,,
1674151863325,,,694028,
1674151863328,671276,,,
1674151863329,,681824,,
1674151864311,672348,,,
1674151864317,108616,,,,
1674151864341,,,698908,
1674151864343,,686308,,
1674151865310,108616,,,,
1674151865313,678080,,,
1674151865320,,739232,,
1674151865321,,,703392,
1674151866303,108616,,,,
1674151866314,,740052,,
1674151866315,731648,,,
1674151866327,,,754596,
1674151867345,108776,,,,
1674151867351,731844,,,
1674151867364,,,755212,
1674151867404,,741468,,
1674151868333,108776,,,,
1674151868343,,,741880,
1674151868345,731844,,,
1674151868354,,741456,,
1674151869307,108776,,,,
1674151869310,731844,,,
1674151869322,,741456,,
1674151869336,,,742380,
1674151870305,108776,,,,
1674151870315,732016,,,
1674151870323,,742444,,
1674151870326,,,743000,
1674151871309,108916,,,,
1674151871331,,,744896,
1674151871337,736104,,,
1674151871344,,745924,,
1674151872305,108916,,,,
1674151872320,,,744984,
1674151872329,,745924,,
1674151872330,736368,,,
1674151873308,108916,,,,
1674151873315,736368,,,
1674151873317,,745924,744984,
1674151874306,108916,,,,
1674151874311,736572,,,
1674151874319,,745924,,
1674151874321,,,744984,
1674151875304,108916,,,,
1674151875313,737324,,,
1674151875320,,747076,,
1674151875327,,,745104,
1674151876309,111544,,,,
1674151876330,737324,,,
1674151876343,,747304,,
1674151876345,,,745104,
1674151877307,111544,,,,
1674151877314,737324,,,
1674151877321,,,745104,
1674151877329,,747388,,
1674151878305,111544,,,,
1674151878312,737324,,,
1674151878316,,747400,,
1674151878319,,,745104,
1674151879310,111544,,,,
1674151879315,737324,,,
1674151879316,,747400,,
1674151879320,,,745104,
1674151880303,111544,,,,
1674151880313,737588,,,
1674151880317,,741392,,
1674151880323,,,745108,
1674151881302,111544,,,,
1674151881308,737588,,,
1674151881318,,741392,,
1674151881322,,,745108,
1674151882312,111544,,,,
1674151882317,737588,,,
1674151882324,,741392,,
1674151882326,,,745108,
1674151883307,737588,,,
1674151883309,111544,,,,
1674151883319,,741392,,
1674151883324,,,745108,
1674151884306,111544,,,,
1674151884312,737588,,,
1674151884318,,742212,,
1674151884319,,,745108,
1674151885305,111544,,,,
1674151885316,,742212,,
1674151885322,,,745108,
1674151885323,737588,,,
1674151886304,111544,,,,
1674151886308,737588,,,
1674151886317,,742212,,
1674151886321,,,745204,
1674151887313,111544,,,,
1674151887314,737588,,,
1674151887335,,742212,,
1674151887345,,,745204,
1674151888302,111544,,,,
1674151888324,,742476,,
1674151888327,,,745204,
1674151888334,737588,,,
1674151889305,111544,,,,
1674151889313,737588,,,
1674151889324,,742476,,
1674151889331,,,745204,
1674151890306,111796,,,,
1674151890317,737588,742476,,
1674151890321,,,745204,
1674151891307,111796,,,,
1674151891321,,742476,,
1674151891323,,,745204,
1674151891324,737588,,,
1674151892303,111796,,,,
1674151892312,737588,,,
1674151892329,,742476,,
1674151892330,,,745204,
1674151893309,111796,,,,
1674151893319,,744280,,
1674151893323,,,745204,
1674151893324,737588,,,
1674151894304,111796,,,,
1674151894309,737588,,,
1674151894318,,,745204,
1674151894321,,744280,,
1674151895306,111796,,,,
1674151895324,737588,744280,,
1674151895338,,,745204,
1674151896299,111796,,,,
1674151896307,737588,,,
1674151896320,,,745204,
