Timestamp,Slave 0,Slave 1,Slave 2,
1674151856291,0,,,,
1674151856297,0,,,
1674151856298,0.022609278177859654,,,,
1674151856304,,0,,
1674151856306,,,0,
1674151856315,0.15836809176225233,,,
1674151856316,,0.16598503306648102,,
1674151856321,,,0.16140945429266598,
1674151857291,0.010070493454179255,,,,
1674151857299,0.28709349593495936,,,
1674151857305,,0.3109201213346815,,
1674151857307,,,0.30425963488843816,
1674151858291,0.0025,,,,
1674151858297,0.3106212424849699,,,
1674151858304,,0.29,,
1674151858307,,,0.3525,
1674151859291,0.0,,,,
1674151859297,0.325,,,
1674151859304,,0.305,,
1674151859307,,,0.3125,
1674151860291,0.0,,,,
1674151860297,0.3175,,,
1674151860304,,0.3075,,
1674151860307,,,0.325,
1674151861292,0.0025,,,,
1674151861297,0.3325,,,
1674151861305,,0.3225,,
1674151861307,,,0.3,
1674151862291,0.0025,,,,
1674151862297,0.36,,,
1674151862304,,0.33,,
1674151862307,,,0.2575,
1674151863291,0.0,,,,
1674151863297,0.4025,,,
1674151863304,,0.29,,
1674151863307,,,0.215,
1674151864291,0.0025,,,,
1674151864297,0.2575,,,
1674151864304,,0.2525,,
1674151864307,,,0.2125,
1674151865291,0.0,,,,
1674151865297,0.275,,,
1674151865304,,0.2475,,
1674151865307,,,0.235,
1674151866291,0.0025,,,,
1674151866297,0.285,,,
1674151866304,,0.2275,,
1674151866307,,,0.23,
1674151867291,0.0125,,,,
1674151867297,0.295,,,
1674151867304,,0.3075,,
1674151867308,,,0.3146853146853147,
1674151868291,0.0,,,,
1674151868297,0.3075,,,
1674151868304,,0.29,,
1674151868307,,,0.34284284284284283,
1674151869291,0.0025,,,,
1674151869297,0.2675,,,
1674151869304,,0.2775,,
1674151869307,,,0.32,
1674151870291,0.0,,,,
1674151870297,0.2225,,,
1674151870304,,0.31,,
1674151870307,,,0.245,
1674151871292,0.0,,,,
1674151871297,0.3025,,,
1674151871305,,0.2425,,
1674151871309,,,0.21706586826347304,
1674151872291,0.0025,,,,
1674151872297,0.2275,,,
1674151872304,,0.25,,
1674151872307,,,0.21793587174348697,
1674151873291,0.0,,,,
1674151873297,0.245,,,
1674151873304,,0.23,,
1674151873307,,,0.2275,
1674151874291,0.0025,,,,
1674151874297,0.2225,,,
1674151874304,,0.22,,
1674151874307,,,0.225,
1674151875291,0.0,,,,
1674151875297,0.23,,,
1674151875304,,0.245,,
1674151875307,,,0.23,
1674151876294,0.0025,,,,
1674151876297,0.2425,,,
1674151876304,,0.24,,
1674151876307,,,0.2325,
1674151877291,0.0025,,,,
1674151877297,0.2425,,,
1674151877304,,0.24,,
1674151877307,,,0.23,
1674151878291,0.0,,,,
1674151878297,0.2475,,,
1674151878304,,0.235,,
1674151878307,,,0.2175,
1674151879291,0.0,,,,
1674151879297,0.2225,,,
1674151879304,,0.24,,
1674151879307,,,0.2425,
1674151880291,0.0025,,,,
1674151880297,0.255,,,
1674151880304,,0.2375,,
1674151880307,,,0.2475,
1674151881291,0.0,,,,
1674151881297,0.2225,,,
1674151881304,,0.24,,
1674151881307,,,0.2325,
1674151882291,0.0,,,,
1674151882297,0.2375,,,
1674151882304,,0.2525,,
1674151882308,,,0.23952095808383234,
