Timestamp,Slave 0,Slave 1,Slave 2,
1674151856291,0,,,,
1674151856297,0,,,
1674151856305,,0,,
1674151856307,,,0,
1674151856308,1.673826926295821E-4,,,,
1674151856335,,0.007883763356789157,,
1674151856345,,,0.005939993062781824,
1674151856386,0.005959063822437171,,,
1674151857292,0.0,,,,
1674151857300,0.0,,,
1674151857306,,0.0,,
1674151857307,,,0.0,
1674151858292,0.0,,,,
1674151858298,0.0,,,
1674151858306,,0.0,,
1674151858307,,,0.0,
1674151859292,0.0,,,,
1674151859298,0.0,,,
1674151859306,,0.0,,
1674151859307,,,0.0,
1674151860292,0.0,,,,
1674151860298,0.0,,,
1674151860306,,0.00525,,
1674151860307,,,0.0,
1674151861292,0.0,,,,
1674151861298,0.005244755244755245,,,
1674151861306,,0.0,,
1674151861308,,,0.004495504495504496,
1674151862292,0.0,,,,
1674151862298,0.0,,,
1674151862306,,0.0,,
1674151862307,,,0.0,
1674151863293,0.0,,,,
1674151863298,0.0,,,
1674151863307,,0.0,,
1674151863308,,,0.0,
1674151864293,0.0,,,,
1674151864298,0.0,,,
1674151864306,,0.0,,
1674151864307,,,0.0,
1674151865292,0.0,,,,
1674151865298,0.0,,,
1674151865306,,0.00625,,
1674151865307,,,0.0,
1674151866292,0.0,,,,
1674151866298,0.0065,,,
1674151866306,,0.0,,
1674151866308,,,0.006493506493506494,
1674151867292,0.0,,,,
1674151867298,0.0,,,
1674151867307,,0.0,,
1674151867308,,,0.0,
1674151868293,0.0,,,,
1674151868298,0.0,,,
1674151868306,,0.0,,
1674151868308,,,0.0,
1674151869292,0.0,,,,
1674151869298,0.0,,,
1674151869306,,0.0,,
1674151869308,,,0.0,
1674151870292,0.0,,,,
1674151870298,0.0,,,
1674151870306,,0.0,,
1674151870307,,,0.0,
1674151871294,0.0,,,,
1674151871301,0.006480558325024925,,,
1674151871307,,0.006493506493506494,,
1674151871310,,,0.00448654037886341,
1674151872292,0.0,,,,
1674151872298,0.0,,,
1674151872306,,0.0,,
1674151872308,,,0.0,
1674151873292,0.0,,,,
1674151873298,0.0,,,
1674151873306,,0.0,,
1674151873307,,,0.0,
1674151874292,0.0,,,,
1674151874298,0.0,,,
1674151874306,,0.0,,
1674151874307,,,0.0,
1674151875292,0.0,,,,
1674151875298,0.00375,,,
1674151875306,,0.004,,
1674151875308,,,0.004245754245754246,
1674151876295,0.0,,,,
1674151876297,0.0,,,
1674151876306,,0.0,,
1674151876307,,,0.0,
1674151877292,0.0,,,,
1674151877298,0.0,,,
1674151877306,,0.00425,,
1674151877308,,,0.0037462537462537465,
1674151878292,0.0,,,,
1674151878298,0.004,,,
1674151878306,,0.0,,
1674151878308,,,0.0,
1674151879292,0.0,,,,
1674151879298,0.0,,,
1674151879306,,0.0045,,
1674151879308,,,0.00425,
1674151880292,0.0,,,,
1674151880299,0.004495504495504496,,,
1674151880306,,0.0,,
1674151880307,,,0.0,
1674151881292,0.0,,,,
1674151881298,0.0,,,
1674151881306,,0.0,,
1674151881307,,,0.0,
1674151882293,0.0,,,,
1674151882298,0.005,,,
1674151882306,,0.0045,,
1674151882309,,,0.0042415169660678645,
1674151883292,0.0,,,,
1674151883298,0.0,,,
1674151883306,,0.0,,
