Timestamp,Slave 0,Slave 1,Slave 2,
1674151856291,0,,,,
1674151856297,0,,,
1674151856305,,0,,
1674151856307,,,0,
1674151856312,62,,,,
1674151856338,,158,,
1674151856352,,,158,
1674151856390,158,,,
1674151857293,62,,,,
1674151857300,158,,,
1674151857306,,158,,
1674151857308,,,158,
1674151858293,62,,,,
1674151858298,158,,,
1674151858307,,158,,
1674151858308,,,158,
1674151859292,62,,,,
1674151859298,158,,,
1674151859307,,158,,
1674151859308,,,158,
1674151860293,62,,,,
1674151860298,158,,,
1674151860307,,158,,
1674151860308,,,158,
1674151861293,62,,,,
1674151861298,158,,,
1674151861306,,158,,
1674151861308,,,158,
1674151862292,62,,,,
1674151862298,158,,,
1674151862306,,158,,
1674151862308,,,158,
1674151863293,62,,,,
1674151863299,158,,,
1674151863309,,158,158,
1674151864294,62,,,,
1674151864298,158,,,
1674151864306,,158,,
1674151864308,,,158,
1674151865292,62,,,,
1674151865298,158,,,
1674151865306,,158,,
1674151865308,,,158,
1674151866292,62,,,,
1674151866298,158,,,
1674151866307,,158,,
1674151866308,,,158,
1674151867292,62,,,,
1674151867298,158,,,
1674151867307,,158,,
1674151867308,,,158,
1674151868293,62,,,,
1674151868298,158,,,
1674151868307,,158,,
1674151868308,,,158,
1674151869292,62,,,,
1674151869298,158,,,
1674151869308,,,158,
1674151869310,,158,,
1674151870292,62,,,,
1674151870298,158,,,
1674151870306,,158,,
1674151870307,,,158,
1674151871294,62,,,,
1674151871301,158,,,
1674151871310,,158,,
1674151871311,,,158,
1674151872292,62,,,,
1674151872298,158,,,
1674151872306,,158,,
1674151872308,,,158,
1674151873292,62,,,,
1674151873298,158,,,
1674151873306,,158,,
1674151873307,,,158,
1674151874292,62,,,,
1674151874298,158,,,
1674151874306,,158,,
1674151874308,,,158,
1674151875292,62,,,,
1674151875298,158,,,
1674151875306,,158,,
1674151875308,,,158,
1674151876296,62,,,,
1674151876298,158,,,
1674151876306,,158,,
1674151876307,,,158,
1674151877292,62,,,,
1674151877298,158,,,
1674151877306,,158,,
1674151877308,,,158,
1674151878292,62,,,,
1674151878298,158,,,
1674151878306,,158,,
1674151878308,,,158,
1674151879292,62,,,,
1674151879298,158,,,
1674151879306,,158,,
1674151879308,,,158,
1674151880292,62,,,,
1674151880299,158,,,
1674151880306,,158,,
1674151880308,,,158,
1674151881292,62,,,,
1674151881298,158,,,
1674151881306,,158,,
1674151881308,,,158,
1674151882293,62,,,,
1674151882298,158,,,
1674151882306,,158,,
1674151882309,,,158,
1674151883292,62,,,,
1674151883298,158,,,
1674151883306,,158,,
1674151883308,,,158,
1674151884292,62,,,,
1674151884298,158,,,
1674151884306,,158,,
1674151884307,,,158,
1674151885292,62,,,,
1674151885298,158,,,
1674151885306,,158,,
1674151885307,,,158,
1674151886292,62,,,,
1674151886298,158,,,
1674151886306,,158,,
1674151886307,,,158,
1674151887292,62,,,,
1674151887298,158,,,
1674151887306,,158,,
1674151887307,,,158,
1674151888292,62,,,,
1674151888298,158,,,
1674151888307,,158,,
1674151888308,,,158,
1674151889292,62,,,,
1674151889298,158,,,
1674151889306,,158,,
1674151889307,,,158,
1674151890292,62,,,,
1674151890298,158,,,
1674151890306,,158,,
