Timestamp,Slave 0,Slave 1,Slave 2,
1714900419518,0,,,,
1714900419527,,0,,
1714900419534,0,,,
1714900419539,,244,,
1714900419542,35,,,0,
1714900419561,206,,,
1714900419585,,,219,
1714900420519,36,,,,
1714900420527,,288,,
1714900420534,263,,,
1714900420543,,,261,
1714900421519,36,,,,
1714900421528,,302,,
1714900421534,274,,,
1714900421543,,,280,
1714900422519,36,,,,
1714900422528,,329,,
1714900422535,302,,,
1714900422543,,,298,
1714900423519,36,,,,
1714900423528,,349,,
1714900423535,313,,,
1714900423543,,,319,
1714900424519,36,,,,
1714900424528,,85,,
1714900424535,347,,,
1714900424543,,,351,
1714900425519,36,,,,
1714900425531,,111,,
1714900425535,87,,,
1714900425543,,,87,
1714900426519,36,,,,
1714900426528,,138,,
1714900426534,116,,,
1714900426543,,,118,
1714900427519,36,,,,
1714900427528,,162,,
1714900427535,138,,,
1714900427543,,,143,
1714900428519,37,,,,
1714900428528,,188,,
1714900428535,163,,,
1714900428543,,,168,
1714900429519,37,,,,
1714900429528,,218,,
1714900429534,198,,,
1714900429543,,,199,
1714900430519,37,,,,
1714900430528,,253,,
1714900430535,225,,,
1714900430543,,,228,
1714900431519,37,,,,
1714900431528,,294,,
1714900431535,264,,,
1714900431543,,,269,
1714900432519,37,,,,
1714900432528,,338,,
1714900432535,309,,,
1714900432543,,,311,
1714900433519,37,,,,
1714900433527,,376,,
1714900433535,347,,,
1714900433543,,,350,
1714900434522,37,,,,
1714900434530,,135,,
1714900434543,101,,,
1714900434560,,,102,
1714900435519,37,,,,
1714900435528,,175,,
1714900435535,146,,,
1714900435543,,,147,
1714900436519,38,,,,
1714900436527,,214,,
1714900436535,182,,,
1714900436543,,,188,
1714900437519,38,,,,
1714900437528,,239,,
1714900437535,204,,,
1714900437543,,,208,
1714900438519,38,,,,
1714900438527,,266,,
1714900438534,232,,,
1714900438543,,,235,
1714900439519,39,,,,
1714900439528,,291,,
1714900439535,260,,,
1714900439543,,,260,
1714900440519,39,,,,
1714900440528,,326,,
1714900440535,293,,,
1714900440543,,,295,
1714900441519,39,,,,
1714900441527,,365,,
1714900441535,329,,,
1714900441543,,,332,
1714900442519,39,,,,
1714900442528,,405,,
1714900442534,369,,,
1714900442543,,,372,
1714900443518,39,,,,
1714900443528,,125,,
1714900443534,408,,,
1714900443543,,,412,
1714900444519,39,,,,
1714900444527,,165,,
1714900444535,124,,,
1714900444543,,,126,
1714900445518,39,,,,
1714900445527,,207,,
1714900445534,167,,,
1714900445543,,,168,
1714900446519,39,,,,
1714900446527,,250,,
1714900446534,209,,,
1714900446543,,,210,
1714900447519,39,,,,
1714900447528,,293,,
1714900447534,251,,,
1714900447543,,,254,
1714900448519,39,,,,
1714900448527,,145,,
1714900448534,294,,,
1714900448543,,,295,
1714900449518,39,,,,
1714900449527,,188,,
1714900449534,334,,,
1714900449543,,,145,
1714900450518,40,,,,
1714900450527,,232,,
1714900450534,377,,,
1714900450543,,,187,
1714900451519,40,,,,
1714900451527,,272,,
1714900451534,417,,,
1714900451543,,,227,
1714900452518,40,,,,
1714900452527,,123,,
1714900452534,124,,,
1714900452543,,,266,
1714900453518,40,,,,
1714900453527,,164,,
1714900453534,165,,,
