Timestamp,Slave 0,Slave 1,Slave 2,
1714900419518,0,,,,
1714900419527,,0,,
1714900419534,0,,,
1714900419541,,157,,
1714900419542,,,0,
1714900419559,61,,,,
1714900419569,157,,,
1714900419597,,,157,
1714900420520,61,,,,
1714900420528,,157,,
1714900420535,157,,,
1714900420543,,,157,
1714900421519,61,,,,
1714900421528,,157,,
1714900421535,157,,,
1714900421543,,,157,
1714900422519,61,,,,
1714900422528,,157,,
1714900422535,157,,,
1714900422543,,,157,
1714900423520,61,,,,
1714900423528,,157,,
1714900423536,157,,,
1714900423543,,,157,
1714900424520,61,,,,
1714900424528,,157,,
1714900424535,157,,,
1714900424544,,,157,
1714900425520,61,,,,
1714900425531,,157,,
1714900425535,157,,,
1714900425544,,,157,
1714900426522,61,,,,
1714900426529,,157,,
1714900426536,157,,,
1714900426545,,,157,
1714900427519,61,,,,
1714900427528,,157,,
1714900427535,157,,,
1714900427543,,,157,
1714900428520,61,,,,
1714900428535,157,,,
1714900428536,,157,,
1714900428544,,,157,
1714900429521,61,,,,
1714900429528,,157,,
1714900429535,157,,,
1714900429543,,,157,
1714900430519,61,,,,
1714900430528,,157,,
1714900430535,157,,,
1714900430543,,,157,
1714900431519,61,,,,
1714900431529,,157,,
1714900431536,157,,,
1714900431543,,,157,
1714900432519,61,,,,
1714900432528,,157,,
1714900432535,157,,,
1714900432543,,,157,
1714900433519,61,,,,
1714900433528,,157,,
1714900433536,157,,,
1714900433543,,,157,
1714900434523,61,,,,
1714900434532,,157,,
1714900434544,157,,,
1714900434565,,,157,
1714900435519,61,,,,
1714900435528,,157,,
1714900435535,157,,,
1714900435544,,,157,
1714900436519,61,,,,
1714900436528,,157,,
1714900436535,157,,,
1714900436551,,,157,
1714900437519,61,,,,
1714900437528,,157,,
1714900437535,157,,,
1714900437543,,,157,
1714900438519,61,,,,
1714900438528,,157,,
1714900438535,157,,,
1714900438544,,,157,
1714900439519,61,,,,
1714900439528,,157,,
1714900439535,157,,,
1714900439543,,,157,
1714900440519,61,,,,
1714900440528,,157,,
1714900440535,157,,,
1714900440543,,,157,
1714900441519,61,,,,
1714900441528,,157,,
1714900441535,157,,,
1714900441543,,,157,
1714900442519,61,,,,
1714900442528,,157,,
1714900442535,157,,,
1714900442544,,,157,
1714900443519,61,,,,
1714900443528,,157,,
1714900443535,157,,,
1714900443543,,,157,
1714900444519,61,,,,
1714900444528,,157,,
1714900444535,157,,,
1714900444544,,,157,
1714900445519,61,,,,
1714900445528,,157,,
1714900445535,157,,,
1714900445543,,,157,
1714900446519,61,,,,
1714900446528,,157,,
1714900446535,157,,,
1714900446543,,,157,
1714900447519,61,,,,
1714900447528,,157,,
1714900447535,157,,,
1714900447543,,,157,
1714900448520,61,,,,
1714900448528,,157,,
1714900448535,157,,,
1714900448543,,,157,
1714900449519,61,,,,
1714900449528,,157,,
1714900449535,157,,,
1714900449543,,,157,
1714900450519,61,,,,
1714900450528,,157,,
1714900450535,157,,,
1714900450544,,,157,
1714900451519,61,,,,
1714900451528,,157,,
1714900451535,157,,,
1714900451543,,,157,
1714900452519,61,,,,
1714900452528,,157,,
1714900452535,157,,,
1714900452543,,,157,
1714900453519,61,,,,
1714900453528,,157,,
