Timestamp,Slave 0,Slave 1,Slave 2,
1714900442518,0.0,,,,
1714900442527,,0.205,,
1714900442528,0.2275,,,
1714900442543,,,0.2425,
1714900443518,0.0025,,,,
1714900443527,,0.225,,
1714900443528,0.26,,,
1714900443542,,,0.23,
1714900444518,0.0,,,,
1714900444527,,0.2125,,
1714900444528,0.225,,,
1714900444543,,,0.225,
1714900445518,0.0025,,,,
1714900445527,,0.2225,,
1714900445528,0.215,,,
1714900445542,,,0.22,
1714900446518,0.0,,,,
1714900446527,,0.21,,
1714900446528,0.2075,,,
1714900446542,,,0.2175,
1714900447518,0.0025,,,,
1714900447527,,0.215,,
1714900447528,0.21,,,
1714900447542,,,0.2175,
1714900448518,0.0,,,,
1714900448527,,0.215,,
1714900448528,0.205,,,
1714900448542,,,0.2325,
1714900449518,0.0025,,,,
1714900449527,,0.2125,,
1714900449528,0.205,,,
1714900449542,,,0.2275,
1714900450518,0.0,,,,
1714900450527,,0.2125,,
1714900450528,0.215,,,
1714900450542,,,0.2125,
1714900451518,0.0,,,,
1714900451527,,0.2125,,
1714900451528,0.21,,,
1714900451542,,,0.2075,
1714900452518,0.0025,,,,
1714900452527,,0.2125,,
1714900452528,0.22,,,
1714900452542,,,0.2075,
1714900453518,0.0,,,,
1714900453527,,0.205,,
1714900453528,0.2125,,,
1714900453542,,,0.2225,
1714900454519,0.0,,,,
1714900454527,,0.21,,
1714900454528,0.2025,,,
1714900454542,,,0.2075,
1714900455518,0.0,,,,
1714900455527,,0.2125,,
1714900455528,0.2125,,,
1714900455542,,,0.215,
1714900456518,0.0025,,,,
1714900456527,,0.2075,,
1714900456528,0.2075,,,
1714900456542,,,0.205,
1714900457518,0.0,,,,
1714900457527,,0.2175,,
1714900457528,0.2,,,
1714900457542,,,0.2025,
1714900458518,0.0025,,,,
1714900458527,,0.205,,
1714900458528,0.2325,,,
1714900458542,,,0.2075,
1714900459518,0.0,,,,
1714900459527,,0.1975,,
1714900459528,0.2025,,,
1714900459543,,,0.22,
1714900460518,0.0,,,,
1714900460527,,0.21,,
1714900460528,0.2075,,,
1714900460542,,,0.215,
1714900461518,0.0025,,,,
1714900461527,,0.22,,
1714900461528,0.2125,,,
1714900461542,,,0.21,
1714900462518,0.0,,,,
1714900462527,,0.23,,
1714900462528,0.2075,,,
1714900462542,,,0.215,
1714900463518,0.0,,,,
1714900463527,,0.2075,,
1714900463528,0.2325,,,
1714900463542,,,0.2175,
1714900464518,0.0025,,,,
1714900464527,,0.2025,,
1714900464528,0.2025,,,
1714900464542,,,0.215,
1714900465518,0.0,,,,
1714900465527,,0.21,,
1714900465528,0.2125,,,
1714900465543,,,0.2075,
1714900466518,0.005,,,,
1714900466527,,0.2125,,
1714900466528,0.2225,,,
1714900466542,,,0.2125,
1714900467518,0.0,,,,
1714900467527,,0.2225,,
1714900467528,0.21,,,
1714900467542,,,0.2175,
1714900468518,0.0,,,,
1714900468527,,0.225,,
1714900468528,0.215,,,
1714900468542,,,0.215,
1714900469518,0.0,,,,
1714900469527,,0.2075,,
1714900469528,0.2125,,,
1714900469542,,,0.22,
1714900470518,0.0025,,,,
1714900470527,,0.2125,,
1714900470529,0.2122877122877123,,,
1714900470542,,,0.215,
1714900471518,0.0,,,,
1714900471527,,0.215,,
1714900471528,0.22272272272272273,,,
1714900471542,,,0.2125,
1714900472518,0.0,,,,
1714900472527,,0.21,,
1714900472529,0.21478521478521478,,,
1714900472542,,,0.215,
1714900473518,0.0025,,,,
1714900473527,,0.2225,,
1714900473528,0.21021021021021022,,,
1714900473542,,,0.2075,
1714900474518,0.0,,,,
1714900474527,,0.215,,
1714900474528,0.2075,,,
1714900474542,,,0.2075,
1714900475518,0.0,,,,
1714900475527,,0.225,,
1714900475528,0.21,,,
1714900475542,,,0.2175,
1714900476518,0.0025,,,,
1714900476527,,0.215,,
1714900476528,0.205,,,
1714900476542,,,0.21,
1714900477518,0.0,,,,
1714900477527,,0.2225,,
1714900477528,0.2125,,,
1714900477542,,,0.2175,
1714900478518,0.0,,,,
1714900478528,0.215,,,
1714900478529,,0.21457085828343314,,
1714900478542,,,0.2125,
1714900479518,0.0,,,,
1714900479527,,0.22545090180360722,,
1714900479528,0.21,,,
1714900479542,,,0.2175,
1714900480518,0.0,,,,
1714900480527,,0.2125,,
1714900480528,0.21,,,
1714900480542,,,0.2325,
1714900481518,0.0025,,,,
1714900481527,,0.21,,
1714900481528,0.2225,,,
1714900481542,,,0.2075,
1714900482518,0.0,,,,
1714900482527,,0.215,,
1714900482528,0.2125,,,
1714900482542,,,0.2125,
1714900483518,0.0025,,,,
1714900483527,,0.23,,
1714900483528,0.215,,,
1714900483542,,,0.22,
1714900484518,0.0,,,,
1714900484527,,0.225,,
1714900484528,0.21,,,
1714900484542,,,0.2125,
1714900485518,0.0,,,,
1714900485527,,0.2175,,
1714900485529,0.2122877122877123,,,
1714900485542,,,0.22,
1714900486518,0.005,,,,
1714900486527,,0.215,,
1714900486528,0.21521521521521522,,,
1714900486542,,,0.24,
1714900487518,0.0025,,,,
1714900487527,,0.21,,
1714900487528,0.2225,,,
1714900487542,,,0.2025,
1714900488518,0.0,,,,
1714900488527,,0.2225,,
1714900488528,0.2175,,,
1714900488542,,,0.22,
1714900489518,0.0,,,,
1714900489527,,0.225,,
1714900489528,0.2325,,,
1714900489542,,,0.215,
1714900490518,0.0,,,,
1714900490527,,0.2275,,
1714900490528,0.22,,,
1714900490542,,,0.22,
1714900491518,0.0025,,,,
1714900491527,,0.2175,,
1714900491528,0.21,,,
1714900491542,,,0.23,
1714900492518,0.0,,,,
1714900492527,,0.215,,
1714900492528,0.22,,,
1714900492542,,,0.22,
1714900493518,0.0,,,,
1714900493527,,0.22,,
1714900493528,0.2275,,,
1714900493542,,,0.215,
1714900494518,0.0,,,,
1714900494527,,0.22,,
1714900494528,0.22,,,
1714900494543,,,0.2225,
1714900495518,0.0025,,,,
1714900495527,,0.2275,,
1714900495528,0.2225,,,
1714900495542,,,0.22,
1714900496519,0.004995004995004995,,,,
1714900496626,,0.2502274795268426,,
1714900496641,,,0.22768670309653916,
1714900496656,0.2393617021276596,,,
1714900497518,0.0025025025025025025,,,,
1714900497527,,0.23307436182019978,,
1714900497528,0.23795871559633028,,,
1714900497542,,,0.2328159645232816,
1714900498518,0.005,,,,
1714900498527,,0.235,,
1714900498528,0.2425,,,
1714900498542,,,0.2375,
1714900499518,0.0,,,,
1714900499527,,0.2375,,
1714900499528,0.2375,,,
1714900499542,,,0.235,
1714900500518,0.0,,,,
1714900500527,,0.2275,,
1714900500528,0.2275,,,
1714900500542,,,0.25,
1714900501518,0.0,,,,
1714900501527,,0.2275,,
1714900501528,0.2325,,,
1714900501543,,,0.23,
1714900502518,0.0025,,,,
1714900502527,,0.23,,
1714900502530,0.23203592814371257,,,
1714900502542,,,0.235,
1714900503518,0.0,,,,
1714900503527,,0.2425,,
1714900503528,0.24298597194388777,,,
1714900503542,,,0.22,
1714900504518,0.0025,,,,
1714900504527,,0.24,,
1714900504528,0.2325,,,
1714900504542,,,0.2325,
1714900505518,0.0,,,,
1714900505527,,0.2425,,
1714900505528,0.24,,,
1714900505542,,,0.25,
1714900506518,0.0,,,,
1714900506527,,0.2275,,
1714900506528,0.225,,,
1714900506542,,,0.2375,
1714900507518,0.115,,,,
1714900507528,,0.2122877122877123,,
1714900507529,0.2022977022977023,,,
1714900507542,,,0.2175,
1714900508518,0.0,,,,
1714900508527,,0.34284284284284283,,
1714900508529,0.2025,,,
1714900508542,,,0.2125,
1714900509518,0.0,,,,
1714900509527,,0.2375,,
1714900509528,0.22772772772772773,,,
1714900509542,,,0.2225,
1714900510518,0.0025,,,,
1714900510527,,0.22,,
1714900510528,0.21,,,
1714900510542,,,0.2175,
1714900511518,0.0,,,,
1714900511527,,0.2225,,
1714900511528,0.2175,,,
1714900511542,,,0.22,
1714900512518,0.0,,,,
1714900512527,,0.215,,
1714900512528,0.2125,,,
1714900512542,,,0.2375,
1714900513518,0.02,,,,
1714900513527,,0.21,,
1714900513528,0.23,,,
1714900513542,,,0.215,
1714900514518,0.0075,,,,
1714900514527,,0.24,,
1714900514528,0.2125,,,
1714900514542,,,0.21,
1714900515518,0.0025,,,,
1714900515527,,0.2125,,
1714900515528,0.2125,,,
1714900515542,,,0.2175,
1714900516518,0.0,,,,
1714900516527,,0.2125,,
1714900516528,0.235,,,
1714900516542,,,0.2075,
1714900517518,0.0,,,,
1714900517527,,0.215,,
1714900517528,0.21,,,
1714900517542,,,0.2175,
1714900518518,0.0,,,,
1714900518527,,0.215,,
1714900518528,0.2175,,,
1714900518542,,,0.2275,
1714900519518,0.0025,,,,
1714900519527,,0.2175,,
1714900519528,0.23,,,
1714900519542,,,0.22,
1714900520518,0.0025,,,,
1714900520527,,0.2375,,
1714900520528,0.2175,,,
1714900520542,,,0.2175,
1714900521518,0.0,,,,
1714900521527,,0.225,,
1714900521528,0.2275,,,
1714900521542,,,0.225,
1714900522518,0.0,,,,
1714900522527,,0.215,,
1714900522528,0.22,,,
1714900522542,,,0.22,
1714900523518,0.0025,,,,
1714900523527,,0.215,,
1714900523528,0.21,,,
1714900523542,,,0.235,
1714900524518,0.0,,,,
1714900524527,,0.2125,,
1714900524528,0.23,,,
1714900524542,,,0.2175,
1714900525518,0.0,,,,
1714900525527,,0.2375,,
1714900525528,0.2275,,,
1714900525542,,,0.2175,
1714900526518,0.0,,,,
1714900526527,,0.2225,,
1714900526528,0.215,,,
1714900526542,,,0.2175,
1714900527518,0.0025,,,,
1714900527527,,0.25,,
1714900527528,0.215,,,
1714900527542,,,0.215,
1714900528520,0.0,,,,
1714900528527,,0.2125,,
1714900528528,0.2125,,,
1714900528547,,,0.22885572139303484,
1714900529518,0.00751503006012024,,,,
1714900529527,,0.2125,,
1714900529528,0.2125,,,
1714900529542,,,0.24874371859296482,
1714900530518,0.0025,,,,
1714900530527,,0.215,,
1714900530528,0.2325,,,
1714900530542,,,0.2275,
1714900531518,0.0,,,,
1714900531527,,0.2375,,
1714900531528,0.215,,,
1714900531542,,,0.22,
1714900532518,0.0,,,,
1714900532527,,0.2225,,
1714900532528,0.215,,,
1714900532542,,,0.2225,
1714900533518,0.0025,,,,
1714900533527,,0.2175,,
1714900533528,0.215,,,
1714900533542,,,0.2225,
1714900534518,0.0025,,,,
1714900534527,,0.215,,
1714900534528,0.2125,,,
1714900534542,,,0.2375,
1714900535518,0.0,,,,
1714900535527,,0.22,,
1714900535528,0.2225,,,
1714900535542,,,0.225,
1714900536518,0.0,,,,
1714900536527,,0.23,,
1714900536528,0.2275,,,
1714900536542,,,0.2075,
1714900537518,0.0,,,,
1714900537527,,0.2175,,
1714900537528,0.23,,,
1714900537542,,,0.2175,
1714900538518,0.0025,,,,
1714900538527,,0.22,,
1714900538528,0.22,,,
1714900538542,,,0.225,
1714900539518,0.0,,,,
1714900539527,,0.2225,,
1714900539528,0.21,,,
1714900539542,,,0.2325,
1714900540518,0.0,,,,
1714900540527,,0.22,,
1714900540528,0.2225,,,
1714900540542,,,0.2225,
1714900541518,0.0,,,,
1714900541527,,0.2175,,
1714900541528,0.28,,,
1714900541542,,,0.2075,
1714900542518,0.0,,,,
1714900542527,,0.2175,,
1714900542528,0.2175,,,
1714900542542,,,0.2225,
1714900543518,0.0025,,,,
1714900543527,,0.23,,
1714900543528,0.2225,,,
1714900543542,,,0.225,
1714900544518,0.0025,,,,
1714900544527,,0.215,,
1714900544528,0.215,,,
1714900544542,,,0.2325,
1714900545518,0.01,,,,
1714900545527,,0.21,,
1714900545528,0.22,,,
1714900545542,,,0.22,
1714900546518,0.0,,,,
1714900546527,,0.2325,,
1714900546528,0.2125,,,
1714900546543,,,0.2175,
1714900547518,0.0,,,,
1714900547527,,0.2225,,
1714900547528,0.24,,,
1714900547542,,,0.2125,
1714900548518,0.0025,,,,
1714900548527,,0.2275,,
1714900548528,0.2225,,,
1714900548542,,,0.2275,
1714900549518,0.0,,,,
1714900549527,,0.215,,
1714900549528,0.2175,,,
1714900549542,,,0.235,
1714900550518,0.0,,,,
1714900550527,,0.2175,,
1714900550528,0.2175,,,
1714900550542,,,0.22,
1714900551518,0.0025,,,,
1714900551527,,0.235,,
1714900551528,0.2175,,,
1714900551542,,,0.2175,
1714900552518,0.0025,,,,
1714900552527,,0.2225,,
1714900552528,0.2325,,,
1714900552542,,,0.215,
1714900553518,0.0,,,,
1714900553527,,0.22,,
1714900553528,0.21,,,
1714900553542,,,0.2175,
1714900554518,0.0025,,,,
1714900554527,,0.225,,
1714900554528,0.225,,,
1714900554542,,,0.2275,
1714900555518,0.0,,,,
1714900555527,,0.2125,,
1714900555528,0.2075,,,
1714900555542,,,0.235,
1714900556518,0.0,,,,
1714900556527,,0.23,,
1714900556528,0.21,,,
1714900556542,,,0.2125,
1714900557518,0.0025,,,,
1714900557527,,0.2175,,
1714900557528,0.22,,,
1714900557542,,,0.225,
1714900558518,0.0,,,,
1714900558527,,0.2125,,
1714900558528,0.23,,,
1714900558542,,,0.2175,
1714900559518,0.0125,,,,
1714900559527,,0.22,,
1714900559528,0.2175,,,
1714900559542,,,0.2225,
1714900560518,0.0025,,,,
1714900560527,,0.2225,,
1714900560528,0.22,,,
1714900560542,,,0.235,
1714900561518,0.0,,,,
1714900561527,,0.2175,,
1714900561528,0.22,,,
1714900561542,,,0.215,
1714900562518,0.0,,,,
1714900562527,,0.2275,,
1714900562528,0.2175,,,
1714900562542,,,0.2175,
1714900563518,0.0,,,,
1714900563527,,0.22,,
1714900563528,0.215,,,
1714900563542,,,0.2325,
1714900564518,0.0,,,,
1714900564527,,0.2175,,
1714900564528,0.235,,,
1714900564542,,,0.215,
1714900565518,0.0025,,,,
1714900565527,,0.22,,
1714900565528,0.2175,,,
1714900565542,,,0.2375,
1714900566518,0.0,,,,
1714900566527,,0.225,,
1714900566528,0.2175,,,
1714900566542,,,0.225,
1714900567518,0.0,,,,
1714900567527,,0.23,,
1714900567528,0.21,,,
1714900567542,,,0.215,
1714900568518,0.0,,,,
1714900568527,,0.23,,
1714900568528,0.2325,,,
1714900568542,,,0.2275,
1714900569518,0.0,,,,
1714900569527,,0.215,,
1714900569528,0.23,,,
1714900569542,,,0.2125,
1714900570518,0.0025,,,,
1714900570527,,0.225,,
1714900570528,0.2225,,,
1714900570542,,,0.2225,
1714900571518,0.0,,,,
1714900571527,,0.2225,,
1714900571528,0.2225,,,
1714900571542,,,0.24,
1714900572518,0.0,,,,
1714900572527,,0.2375,,
1714900572528,0.22,,,
1714900572542,,,0.22,
1714900573518,0.0,,,,
1714900573527,,0.2225,,
1714900573528,0.2225,,,
1714900573542,,,0.23,
1714900574518,0.0,,,,
1714900574527,,0.225,,
1714900574528,0.2275,,,
1714900574542,,,0.225,
1714900575518,0.005,,,,
1714900575527,,0.2225,,
1714900575528,0.2325,,,
1714900575542,,,0.22,
1714900576518,0.0,,,,
1714900576527,,0.22,,
1714900576528,0.2225,,,
1714900576542,,,0.245,
1714900577518,0.0,,,,
1714900577527,,0.24,,
1714900577528,0.215,,,
1714900577542,,,0.2175,
1714900578518,0.0,,,,
1714900578527,,0.22,,
1714900578529,0.21978021978021978,,,
1714900578542,,,0.225,
1714900579518,0.0,,,,
1714900579527,,0.215,,
1714900579528,0.22022022022022023,,,
1714900579542,,,0.2275,
1714900580518,0.0,,,,
1714900580527,,0.2175,,
1714900580528,0.2325,,,
1714900580542,,,0.2225,
1714900581518,0.0025,,,,
1714900581527,,0.215,,
1714900581528,0.2175,,,
1714900581542,,,0.235,
1714900582518,0.0,,,,
1714900582527,,0.2425,,
1714900582528,0.2225,,,
1714900582542,,,0.22,
1714900583518,0.0,,,,
1714900583527,,0.2175,,
1714900583528,0.225,,,
1714900583542,,,0.2175,
1714900584518,0.0,,,,
1714900584527,,0.2175,,
1714900584528,0.2175,,,
1714900584542,,,0.245,
1714900585518,0.0,,,,
1714900585527,,0.2275,,
1714900585528,0.23,,,
1714900585542,,,0.2325,
1714900586518,0.0025,,,,
1714900586527,,0.2275,,
1714900586528,0.24,,,
1714900586542,,,0.22,
1714900587518,0.0,,,,
1714900587527,,0.2375,,
1714900587528,0.2125,,,
1714900587542,,,0.2375,
1714900588518,0.0,,,,
1714900588527,,0.2225,,
1714900588528,0.2275,,,
1714900588542,,,0.235,
1714900589518,0.0,,,,
1714900589527,,0.2325,,
1714900589528,0.2275,,,
1714900589542,,,0.24,
1714900590518,0.0,,,,
1714900590527,,0.235,,
1714900590528,0.2275,,,
1714900590542,,,0.235,
1714900591518,0.0,,,,
1714900591527,,0.22,,
1714900591528,0.23,,,
1714900591542,,,0.23,
1714900592518,0.0025,,,,
1714900592527,,0.235,,
1714900592528,0.2375,,,
1714900592542,,,0.2425,
1714900593518,0.0,,,,
1714900593527,,0.23,,
1714900593528,0.2275,,,
1714900593542,,,0.2375,
1714900594518,0.0,,,,
1714900594527,,0.2225,,
1714900594528,0.225,,,
1714900594542,,,0.23,
1714900595518,0.0,,,,
1714900595527,,0.2325,,
1714900595528,0.2275,,,
1714900595542,,,0.235,
1714900596518,0.0,,,,
1714900596527,,0.2275,,
1714900596528,0.2225,,,
1714900596543,,,0.235,
1714900597518,0.0,,,,
1714900597527,,0.2225,,
1714900597528,0.235,,,
1714900597542,,,0.2225,
1714900598518,0.0,,,,
1714900598527,,0.235,,
1714900598528,0.22,,,
1714900598542,,,0.2375,
1714900599518,0.0025,,,,
1714900599527,,0.2225,,
1714900599528,0.225,,,
1714900599542,,,0.23,
1714900600518,0.0,,,,
1714900600527,,0.2325,,
1714900600528,0.23,,,
1714900600542,,,0.2325,
1714900601518,0.0,,,,
1714900601527,,0.22,,
1714900601528,0.225,,,
1714900601542,,,0.2375,
1714900602518,0.0,,,,
1714900602527,,0.2325,,
1714900602529,0.22227772227772227,,,
1714900602542,,,0.24,
1714900603518,0.0,,,,
1714900603527,,0.235,,
1714900603528,0.23523523523523523,,,
1714900603542,,,0.2225,
1714900604518,0.0025,,,,
1714900604527,,0.225,,
1714900604528,0.2225,,,
1714900604542,,,0.2475,
1714900605518,0.0,,,,
1714900605527,,0.2275,,
1714900605528,0.225,,,
1714900605542,,,0.23,
1714900606518,0.0025,,,,
1714900606527,,0.2275,,
1714900606528,0.2325,,,
1714900606542,,,0.2325,
1714900607518,0.0025,,,,
1714900607527,,0.23,,
1714900607528,0.235,,,
1714900607542,,,0.2375,
1714900608518,0.0,,,,
1714900608527,,0.2275,,
1714900608528,0.2225,,,
1714900608542,,,0.2325,
1714900609518,0.0,,,,
1714900609527,,0.23,,
1714900609528,0.2475,,,
1714900609542,,,0.235,
1714900610518,0.0,,,,
1714900610527,,0.24,,
1714900610528,0.2325,,,
1714900610542,,,0.24,
1714900611518,0.0,,,,
1714900611527,,0.225,,
1714900611528,0.23,,,
1714900611542,,,0.235,
1714900612518,0.0025,,,,
1714900612527,,0.2325,,
1714900612528,0.2325,,,
1714900612542,,,0.2325,
1714900613518,0.0,,,,
1714900613527,,0.2275,,
1714900613529,0.22727272727272727,,,
1714900613542,,,0.2275,
1714900614518,0.0,,,,
1714900614527,,0.2525,,
1714900614528,0.22772772772772773,,,
1714900614542,,,0.2325,
1714900615518,0.0,,,,
1714900615527,,0.2225,,
1714900615528,0.24,,,
1714900615542,,,0.24,
1714900616518,0.0,,,,
1714900616527,,0.2325,,
1714900616528,0.23,,,
1714900616542,,,0.235,
1714900617518,0.0025,,,,
1714900617527,,0.2375,,
1714900617528,0.235,,,
1714900617542,,,0.2275,
1714900618518,0.0,,,,
1714900618527,,0.2225,,
1714900618528,0.225,,,
1714900618542,,,0.2325,
1714900619518,0.0,,,,
1714900619527,,0.23,,
1714900619528,0.2325,,,
1714900619542,,,0.24,
1714900620518,0.0,,,,
1714900620527,,0.25,,
1714900620528,0.2225,,,
1714900620542,,,0.235,
1714900621518,0.0025,,,,
1714900621527,,0.23,,
1714900621528,0.235,,,
1714900621542,,,0.235,
1714900622518,0.0,,,,
1714900622527,,0.2325,,
1714900622528,0.2375,,,
1714900622542,,,0.235,
1714900623518,0.0,,,,
1714900623527,,0.23,,
1714900623528,0.235,,,
1714900623542,,,0.2375,
1714900624518,0.0025,,,,
1714900624527,,0.2275,,
1714900624528,0.2325,,,
1714900624542,,,0.235,
1714900625518,0.0,,,,
1714900625527,,0.24,,
1714900625528,0.23,,,
1714900625542,,,0.23,
1714900626518,0.0,,,,
1714900626527,,0.235,,
1714900626528,0.23,,,
1714900626542,,,0.24,
1714900627518,0.0,,,,
1714900627527,,0.23,,
1714900627528,0.2425,,,
1714900627542,,,0.2425,
1714900628518,0.0025,,,,
1714900628527,,0.225,,
1714900628528,0.23,,,
1714900628542,,,0.225,
1714900629518,0.0025,,,,
1714900629527,,0.235,,
1714900629528,0.2275,,,
1714900629542,,,0.2325,
1714900630518,0.0,,,,
1714900630527,,0.2275,,
1714900630528,0.2275,,,
1714900630542,,,0.225,
1714900631518,0.0,,,,
1714900631527,,0.235,,
1714900631528,0.2225,,,
1714900631542,,,0.2175,
1714900632518,0.0,,,,
1714900632527,,0.225,,
1714900632528,0.2175,,,
1714900632542,,,0.23,
1714900633518,0.0025,,,,
1714900633527,,0.215,,
1714900633528,0.2225,,,
1714900633542,,,0.2325,
1714900634518,0.0025,,,,
1714900634527,,0.2275,,
1714900634528,0.225,,,
1714900634542,,,0.23,
1714900635518,0.01,,,,
1714900635527,,0.22,,
1714900635528,0.2225,,,
1714900635542,,,0.225,
1714900636518,0.0,,,,
1714900636527,,0.22,,
1714900636528,0.2225,,,
1714900636542,,,0.2275,
1714900637518,0.0025,,,,
1714900637527,,0.2375,,
1714900637528,0.225,,,
1714900637542,,,0.225,
1714900638518,0.0,,,,
1714900638527,,0.2225,,
1714900638528,0.225,,,
1714900638542,,,0.2225,
1714900639518,0.0,,,,
1714900639527,,0.2175,,
1714900639528,0.2375,,,
1714900639542,,,0.2325,
1714900640518,0.0,,,,
1714900640527,,0.225,,
1714900640528,0.225,,,
1714900640542,,,0.23,
1714900641518,0.0,,,,
1714900641527,,0.2275,,
1714900641528,0.2225,,,
1714900641542,,,0.2275,
1714900642518,0.0,,,,
1714900642527,,0.23,,
1714900642528,0.23,,,
1714900642542,,,0.225,
1714900643518,0.005,,,,
1714900643527,,0.24,,
1714900643528,0.225,,,
1714900643542,,,0.23,
1714900644518,0.0,,,,
1714900644527,,0.225,,
1714900644528,0.2275,,,
1714900644542,,,0.23,
1714900645518,0.0,,,,
1714900645527,,0.22,,
1714900645528,0.23,,,
1714900645542,,,0.2375,
1714900646518,0.0025,,,,
1714900646527,,0.2225,,
1714900646528,0.2175,,,
1714900646542,,,0.23,
1714900647518,0.0025,,,,
1714900647527,,0.2225,,
1714900647528,0.2225,,,
1714900647542,,,0.2325,
1714900648518,0.0,,,,
1714900648527,,0.225,,
1714900648528,0.225,,,
1714900648542,,,0.2225,
1714900649518,0.0,,,,
1714900649527,,0.2375,,
1714900649528,0.225,,,
1714900649542,,,0.2275,
1714900650518,0.0,,,,
1714900650527,,0.33,,
1714900650528,0.175,,,
1714900650542,,,0.3175,
1714900651518,0.0,,,,
1714900651527,,0.2125,,
1714900651528,0.3475,,,
1714900651542,,,0.195,
1714900652518,0.0,,,,
1714900652527,,0.2225,,
1714900652528,0.2425,,,
1714900652542,,,0.2425,
1714900653518,0.0025,,,,
1714900653527,,0.23,,
1714900653528,0.23,,,
1714900653542,,,0.235,
1714900654518,0.0025,,,,
1714900654527,,0.2275,,
1714900654528,0.225,,,
1714900654542,,,0.23,
1714900655518,0.0,,,,
1714900655527,,0.2225,,
1714900655528,0.2225,,,
1714900655542,,,0.23,
1714900656518,0.0025,,,,
1714900656527,,0.2275,,
1714900656528,0.215,,,
1714900656542,,,0.2225,
1714900657518,0.0025,,,,
1714900657527,,0.2275,,
1714900657528,0.2275,,,
1714900657542,,,0.2375,
1714900658518,0.0,,,,
1714900658527,,0.21,,
1714900658528,0.2325,,,
1714900658542,,,0.24,
1714900659518,0.0,,,,
1714900659527,,0.2325,,
1714900659528,0.2275,,,
1714900659542,,,0.2275,
1714900660518,0.0,,,,
1714900660527,,0.2275,,
1714900660528,0.2375,,,
1714900660542,,,0.235,
1714900661518,0.0025,,,,
1714900661527,,0.2225,,
1714900661528,0.2175,,,
1714900661542,,,0.2325,
1714900662518,0.0,,,,
1714900662527,,0.245,,
1714900662528,0.22,,,
1714900662542,,,0.2275,
1714900663518,0.0,,,,
1714900663527,,0.2275,,
1714900663528,0.2325,,,
1714900663542,,,0.225,
1714900664518,0.0,,,,
1714900664527,,0.2225,,
1714900664528,0.2175,,,
1714900664542,,,0.2225,
1714900665518,0.0025,,,,
1714900665527,,0.21,,
1714900665528,0.2225,,,
1714900665542,,,0.215,
1714900666518,0.0025,,,,
1714900666527,,0.2175,,
1714900666528,0.2175,,,
1714900666542,,,0.2225,
1714900667518,0.0,,,,
1714900667527,,0.225,,
1714900667528,0.2175,,,
1714900667542,,,0.22,
1714900668518,0.0,,,,
1714900668527,,0.22,,
