Timestamp,Slave 0,Slave 1,Slave 2,
1723702705632,0,,,,
1723702705637,,0,,
1723702705638,,,0,
1723702705644,0,,,
1723702705652,8,,,,
1723702705657,,115,,
1723702705667,92,,,
1723702705672,,,113,
1723702706633,8,,,,
1723702706639,,139,141,
1723702706645,120,,,
1723702707634,8,,,,
1723702707639,,28,159,
1723702707646,140,,,
1723702708632,8,,,,
1723702708639,,59,52,
1723702708645,46,,,
1723702709633,8,,,,
1723702709639,,95,,
1723702709641,,,89,
1723702709645,80,,,
1723702710633,10,,,,
1723702710638,,125,,
1723702710639,,,118,
1723702710645,111,,,
1723702711633,10,,,,
1723702711638,,162,,
1723702711639,,,155,
1723702711645,148,,,
1723702712634,10,,,,
1723702712639,,196,,
1723702712640,,,191,
1723702712645,183,,,
1723702713633,10,,,,
1723702713638,,239,,
1723702713639,,,234,
1723702713645,225,,,
1723702714633,10,,,,
1723702714638,,277,,
1723702714639,,,271,
1723702714645,264,,,
1723702715633,10,,,,
1723702715639,,337,329,
1723702715645,324,,,
1723702716633,10,,,,
1723702716638,,391,,
1723702716639,,,386,
1723702716645,381,,,
1723702717633,10,,,,
1723702717638,,144,,
1723702717642,,,461,
1723702717645,147,,,
1723702718633,10,,,,
1723702718638,,199,,
1723702718640,,,99,
1723702718645,215,,,
1723702719633,10,,,,
1723702719638,,102,,
1723702719640,,,147,
1723702719646,145,,,
1723702720632,10,,,,
1723702720638,,145,,
1723702720641,,,193,
1723702720645,189,,,
1723702721632,10,,,,
1723702721639,,188,,
1723702721640,,,239,
1723702721645,236,,,
1723702722632,10,,,,
1723702722638,,234,,
1723702722640,,,128,
1723702722645,150,,,
1723702723632,10,,,,
1723702723639,,,187,
1723702723641,,151,,
1723702723645,211,,,
1723702724632,10,,,,
1723702724639,,213,253,
1723702724645,279,,,
1723702725632,12,,,,
1723702725638,,273,,
1723702725639,,,119,
1723702725645,340,,,
1723702726632,12,,,,
1723702726638,,344,,
1723702726639,,,187,
1723702726645,171,,,
1723702727632,12,,,,
1723702727638,,157,,
1723702727640,,,279,
1723702727645,265,,,
1723702728633,12,,,,
1723702728639,,251,169,
1723702728646,137,,,
1723702729632,12,,,,
1723702729638,,349,,
1723702729639,,,266,
1723702729645,238,,,
1723702730633,12,,,,
1723702730638,,183,,
1723702730640,,,360,
1723702730645,335,,,
1723702731632,12,,,,
1723702731638,,281,,
1723702731639,,,462,
1723702731645,439,,,
1723702732632,12,,,,
1723702732638,,381,,
1723702732639,,,218,
1723702732645,539,,,
1723702733632,12,,,,
1723702733638,,474,,
1723702733639,,,313,
1723702733645,636,,,
1723702734632,12,,,,
1723702734638,,171,,
1723702734639,,,410,
1723702734645,211,,,
1723702735633,12,,,,
1723702735638,,270,,
1723702735639,,,511,
1723702735645,313,,,
1723702736632,12,,,,
1723702736638,,365,609,
1723702736645,412,,,
1723702737632,12,,,,
1723702737638,,465,,
1723702737639,,,710,
1723702737645,514,,,
1723702738633,12,,,,
1723702738638,,559,,
1723702738640,,,201,
1723702738645,610,,,
1723702739632,12,,,,
1723702739638,,652,,
1723702739640,,,293,
1723702739645,222,,,
1723702740632,12,,,,
1723702740638,,748,,
1723702740640,,,395,
1723702740645,321,,,
1723702741632,12,,,,
1723702741638,,844,,
1723702741639,,,492,
1723702741645,419,,,
1723702742632,12,,,,
1723702742638,,179,590,
1723702742645,519,,,
1723702743632,12,,,,
1723702743638,,280,,
1723702743639,,,697,
1723702743645,625,,,
1723702744632,12,,,,
1723702744638,,380,798,
1723702744645,725,,,
1723702745632,12,,,,
1723702745638,,471,,
1723702745639,,,173,
1723702745645,818,,,
1723702746632,12,,,,
1723702746638,,568,,
1723702746639,,,271,
1723702746645,913,,,
1723702747632,12,,,,
1723702747638,,666,,
1723702747639,,,369,
1723702747645,266,,,
1723702748632,14,,,,
1723702748638,,765,471,
1723702748645,369,,,
1723702749632,14,,,,
1723702749638,,867,,
1723702749639,,,572,
1723702749645,472,,,
1723702750632,14,,,,
1723702750638,,214,,
1723702750639,,,675,
1723702750645,574,,,
1723702751632,14,,,,
1723702751638,,315,,
1723702751639,,,777,
1723702751645,674,,,
1723702752632,14,,,,
1723702752638,,413,,
1723702752639,,,874,
1723702752645,774,,,
1723702753633,14,,,,
1723702753638,,514,,
1723702753639,,,224,
1723702753645,878,,,
1723702754632,14,,,,
1723702754638,,614,,
1723702754639,,,325,
