Timestamp,Slave 0,Slave 1,Slave 2,
1723702705632,0,,,,
1723702705638,,0,0,
1723702705644,0,,,
1723702705656,8.733624454148471E-5,,,,
1723702705662,,0.0020165634986607553,,
1723702705673,0.0019963757486409286,,,
1723702705677,,,0.001948689559933714,
1723702706634,0.0,,,,
1723702706640,,0.0,0.0,
1723702706651,0.0,,,
1723702707636,0.0,,,,
1723702707639,,,0.0,
1723702707640,,0.002836169169169169,,
1723702707646,0.0,,,
1723702708633,0.0,,,,
1723702708639,,0.0,0.0025,
1723702708646,0.004666666,,,
1723702709634,0.0,,,,
1723702709639,,0.0,,
1723702709642,,,0.0,
1723702709646,0.0,,,
1723702710634,0.0,,,,
1723702710639,,0.0,,
1723702710640,,,0.0,
1723702710646,0.0,,,
1723702711634,0.0,,,,
1723702711639,,0.0,,
1723702711640,,,0.0,
1723702711646,0.0,,,
1723702712638,0.0,,,,
1723702712639,,0.0,,
1723702712646,0.0,,0.0,
1723702713634,0.0,,,,
1723702713639,,0.0,,
1723702713640,,,0.0,
1723702713646,0.0,,,
1723702714634,0.0,,,,
1723702714639,,0.0,0.0,
1723702714645,0.0,,,
1723702715634,0.0,,,,
1723702715639,,0.0,,
1723702715640,,,0.0,
1723702715646,0.0,,,
1723702716634,0.0,,,,
1723702716639,,0.0,,
1723702716640,,,0.0,
1723702716646,0.0,,,
1723702717636,0.0,,,,
1723702717639,,0.005833333,,
1723702717643,,,0.0,
1723702717648,0.005156353293413174,,,
1723702718634,0.0,,,,
1723702718638,,0.0,,
1723702718640,,,0.009862921765295888,
1723702718645,0.0,,,
1723702719634,0.0,,,,
1723702719639,,0.006,,
1723702719640,,,0.0,
1723702719646,0.007992007992007992,,,
1723702720634,0.0,,,,
1723702720639,,0.0,,
1723702720641,,,0.0,
1723702720646,0.0,,,
1723702721633,0.0,,,,
1723702721641,,,0.0,
1723702721643,,0.0,,
1723702721646,0.0,,,
1723702722633,0.0,,,,
1723702722639,,0.0,,
1723702722641,,,0.007,
1723702722646,0.002664001998001998,,,
1723702723633,0.0,,,,
1723702723639,,,0.0,
1723702723642,,0.002656041832669323,,
1723702723645,0.0,,,
1723702724633,0.0,,,,
1723702724639,,0.0,0.0,
1723702724645,0.0,,,
1723702725632,0.0,,,,
1723702725638,,0.0,,
1723702725639,,,0.002666666,
1723702725645,0.0,,,
1723702726633,0.0,,,,
1723702726638,,0.0,,
1723702726640,,,0.0,
1723702726646,0.002664001998001998,,,
1723702727633,0.0,,,,
1723702727639,,0.001332000999000999,,
1723702727640,,,0.0,
1723702727646,0.0,,,
1723702728634,0.0,,,,
1723702728640,,0.0,0.0016683343343343344,
1723702728646,0.0024975024975024975,,,
1723702729633,0.0,,,,
1723702729638,,0.0,,
1723702729639,,,0.0,
1723702729646,0.0,,,
1723702730633,0.0,,,,
1723702730639,,0.002,,
1723702730641,,,0.0,
1723702730645,0.0,,,
1723702731633,0.0,,,,
1723702731639,,0.0,0.0,
1723702731645,0.0,,,
1723702732633,0.0,,,,
1723702732638,,0.0,,
1723702732639,,,0.002166666,
1723702732645,0.0,,,
1723702733633,0.0,,,,
1723702733638,,0.0,,
1723702733639,,,0.0,
1723702733646,0.0,,,
1723702734633,0.0,,,,
1723702734638,,0.003333333,,
1723702734639,,,0.0,
1723702734645,0.003166666,,,
1723702735633,0.0,,,,
1723702735638,,0.0,,
1723702735639,,,0.0,
1723702735645,0.0,,,
1723702736633,0.0,,,,
1723702736638,,0.0,,
1723702736639,,,0.0,
1723702736645,0.0,,,
1723702737633,0.0,,,,
1723702737639,,0.0,0.0,
1723702737645,0.0,,,
1723702738633,0.0,,,,
1723702738639,,0.0,,
1723702738641,,,0.004162503496503497,
1723702738645,0.0,,,
1723702739633,0.0,,,,
1723702739639,,0.0,,
1723702739640,,,0.0,
1723702739645,0.002666666,,,
1723702740632,0.0,,,,
1723702740639,,0.0,,
1723702740641,,,0.0,
1723702740645,0.0,,,
1723702741632,0.0,,,,
1723702741639,,0.0,0.0,
1723702741645,0.0,,,
1723702742633,0.0,,,,
1723702742639,,0.004333333,0.0,
1723702742645,0.0,,,
1723702743632,0.0,,,,
1723702743638,,0.0,,
1723702743639,,,0.0,
1723702743645,0.0,,,
1723702744633,0.0,,,,
1723702744639,,0.0,0.0,
1723702744645,0.0,,,
1723702745632,0.0,,,,
1723702745639,,0.0,0.0045,
1723702745645,0.0,,,
