Timestamp,Slave 0,Slave 1,Slave 2,
1723702705696,,306580,,
1723702705697,116028,,,,
1723702705744,,,306124,
1723702705748,282200,,,
1723702706671,116108,,,,
1723702706695,,,324236,
1723702706704,300684,,,
1723702706714,,325176,,
1723702707669,338820,,,
1723702707679,116108,,,,
1723702707708,,,349496,
1723702707711,,360216,,
1723702708666,,,371304,
1723702708673,373452,,,
1723702708677,116188,,368008,,
1723702709686,,374568,,
1723702709688,116188,,,,
1723702709711,,,372612,
1723702709713,384972,,,
1723702710662,116188,,,,
1723702710686,,,395804,
1723702710701,386876,,,
1723702710735,,389600,,
1723702711674,116240,,,,
1723702711678,,,402004,
1723702711685,393828,,,
1723702711688,,397624,,
1723702712704,116300,,,,
1723702712725,,,421316,
1723702712728,,433348,,
1723702712762,414056,,,
1723702713664,,473268,,
1723702713685,452860,,463080,
1723702713694,116300,,,,
1723702714664,,517660,,
1723702714677,116300,,,,
1723702714689,,,500972,
1723702714697,495556,,,
1723702715671,116388,,,,
1723702715672,,,559976,
1723702715687,,581480,,
1723702715795,562960,,,
1723702716668,116388,,,,
1723702716693,,639756,,
1723702716703,,,618248,
1723702716709,615028,,,
1723702717659,116388,,,,
1723702717662,,702112,,
1723702717666,,,693192,
1723702717672,690996,,,
1723702718743,116884,,,,
1723702718759,,707372,,
1723702718769,,,818524,
1723702718782,717008,,,
1723702719714,,755896,,
1723702719733,116884,,,,
1723702719757,744084,,,
1723702719776,,,821712,
1723702720659,116884,,,,
1723702720670,,768828,,
1723702720675,750992,,,
1723702720681,,,821616,
1723702721679,,771052,,
1723702721693,,,845412,
1723702721711,116884,,,,
1723702721720,765780,,,
1723702722664,,771360,,
1723702722674,116980,,,,
1723702722705,,,903032,
1723702722709,785108,,,
1723702723684,,790096,,
1723702723692,782516,,,
1723702723703,,,903300,
1723702723708,116980,,,,
1723702724689,116980,,,,
1723702724723,783008,,,
1723702724726,,790336,,
1723702724745,,,903516,
1723702725669,,,905852,
1723702725671,116980,,,,
1723702725692,,790440,,
1723702725696,783772,,,
1723702726655,117064,,790940,,
1723702726664,784020,,,
1723702726665,,,906924,
1723702727664,,,907120,
1723702727665,,792928,,
1723702727678,117064,,,,
1723702727689,784020,,,
1723702728653,117120,,792928,,
1723702728660,,,914032,
1723702728665,803292,,,
1723702729650,,,914104,
1723702729655,,792984,,
1723702729657,117120,,,,
1723702729683,803364,,,
1723702730659,117160,,,,
1723702730662,,793428,,
1723702730677,,,901160,
1723702730681,798844,,,
1723702731648,,,902476,
1723702731652,117160,,,,
1723702731657,799372,793428,,
