Timestamp,Slave 0,Slave 1,Slave 2,
1737126923796,0,,,,
1737126923802,,0,0,
1737126923803,0,,,
1737126923816,46,,,,
1737126923824,,149,,
1737126923829,,,149,
1737126923830,149,,,
1737126924798,46,,,,
1737126924804,,149,149,
1737126924806,149,,,
1737126925799,46,,,,
1737126925804,,149,,
1737126925805,149,,,
1737126925806,,,149,
1737126926799,46,,,,
1737126926804,,149,149,
1737126926806,149,,,
1737126927798,46,,,,
1737126927803,,,149,
1737126927804,149,,,
1737126927806,,149,,
1737126928798,46,,,,
1737126928804,,,149,
1737126928806,,149,,
1737126928807,149,,,
1737126929798,46,,,,
1737126929803,,149,,
1737126929804,,,149,
1737126929805,149,,,
1737126930799,46,,,,
1737126930804,,149,149,
1737126930806,149,,,
1737126931798,46,,,,
1737126931803,,,149,
1737126931804,,149,,
1737126931805,149,,,
1737126932798,46,,,,
1737126932804,,,149,
1737126932806,149,,,
1737126932807,,149,,
1737126933799,46,,,,
1737126933803,,149,,
1737126933804,149,,149,
1737126934798,46,,,,
1737126934803,,149,149,
1737126934805,149,,,
1737126935798,46,,,,
1737126935804,,149,149,
1737126935806,149,,,
1737126936798,46,,,,
1737126936803,,149,,
1737126936804,,,149,
1737126936805,149,,,
1737126937798,46,,,,
1737126937803,,,149,
1737126937804,,149,,
1737126937805,149,,,
1737126938797,46,,,,
1737126938803,,149,149,
1737126938805,149,,,
1737126939798,46,,,,
1737126939803,,149,,
1737126939804,,,149,
1737126939805,149,,,
1737126940797,46,,,,
1737126940803,,149,149,
1737126940805,149,,,
1737126941798,46,,,,
1737126941803,,149,,
1737126941804,,,149,
1737126941805,149,,,
1737126942798,46,,,,
1737126942803,,149,149,
1737126942804,149,,,
1737126943798,46,,,,
1737126943803,,149,149,
1737126943805,149,,,
1737126944797,46,,,,
1737126944803,,149,149,
1737126944804,149,,,
1737126945797,46,,,,
1737126945803,,149,149,
1737126945804,149,,,
1737126946798,46,,,,
1737126946803,,149,149,
1737126946805,149,,,
1737126947797,46,,,,
1737126947803,,149,149,
1737126947804,149,,,
1737126948798,46,,,,
1737126948803,,149,149,
1737126948805,149,,,
1737126949797,46,,,,
1737126949803,,149,149,
1737126949804,149,,,
1737126950797,46,,,,
1737126950803,,149,149,
1737126950804,149,,,
1737126951797,46,,,,
1737126951803,,149,149,
1737126951804,149,,,
1737126952797,46,,,,
1737126952803,,149,149,
1737126952804,149,,,
1737126953797,47,,,,
1737126953803,,149,149,
1737126953804,149,,,
1737126954797,46,,,,
1737126954803,,149,,
1737126954804,149,,149,
1737126955797,46,,,,
1737126955803,,149,149,
1737126955805,149,,,
1737126956797,46,,,,
1737126956803,,149,149,
1737126956805,149,,,
1737126957797,46,,,,
1737126957803,,149,,
1737126957804,,,149,
1737126957805,149,,,
1737126958797,46,,,,
1737126958803,,149,149,
1737126958805,149,,,
1737126959797,46,,,,
1737126959803,,149,149,
1737126959806,149,,,
1737126960797,46,,,,
