Timestamp,Slave 0,Slave 1,Slave 2,
1737126923795,0,,,,
1737126923801,,0,,
1737126923802,0.01836890243902439,,,0,
1737126923803,0,,,
1737126923810,0.12735528360528361,0.13864628820960698,,
1737126923811,,,0.12538842493688096,
1737126924796,0.012575452716297788,,,,
1737126924802,,0.3024193548387097,0.3191220988900101,
1737126924804,0.29803822937625757,,,
1737126925796,0.0,,,,
1737126925802,,0.32875,,
1737126925803,0.31,,,
1737126925805,,,0.3218562874251497,
1737126926797,0.0025,,,,
1737126926802,,0.3078078078078078,0.31938877755511025,
1737126926805,0.3434065934065934,,,
1737126927796,0.0,,,,
1737126927802,,0.33,0.35125,
1737126927803,0.2852852852852853,,,
1737126928796,0.00125,,,,
1737126928802,,0.36125,,
1737126928803,,,0.2922077922077922,
1737126928805,0.31843156843156845,,,
1737126929796,0.0,,,,
1737126929802,,0.2125,0.37037037037037035,
1737126929804,0.3103103103103103,,,
1737126930797,0.00125,,,,
1737126930802,,0.3321678321678322,,
1737126930803,,,0.225,
1737126930805,0.2981536926147705,,,
1737126931796,0.00625,,,,
1737126931802,,,0.28375,
1737126931803,,0.3025,,
1737126931804,0.28181362725450904,,,
1737126932796,0.0025,,,,
1737126932802,,,0.31875,
1737126932804,0.3096903096903097,,,
1737126932805,,0.31187624750499005,,
1737126933796,0.00125,,,,
1737126933802,,0.35230692076228687,0.31125,
1737126933803,0.2627627627627628,,,
1737126934796,0.0,,,,
1737126934802,,0.30625,0.24625,
1737126934803,0.305,,,
1737126935796,0.00125,,,,
1737126935802,,0.26,0.29625,
1737126935805,0.24475524475524477,,,
1737126936796,0.00125,,,,
1737126936802,,0.275,0.27,
1737126936803,0.2602602602602603,,,
1737126937796,0.0,,,,
1737126937802,,0.36875,0.2225,
1737126937803,0.2175,,,
1737126938796,0.00125,,,,
1737126938802,,0.26625,0.2775,
1737126938804,0.24375,,,
1737126939796,0.00125,,,,
1737126939802,,0.2547452547452547,0.255,
1737126939804,0.260989010989011,,,
1737126940796,0.0,,,,
1737126940802,,0.254004004004004,0.24875,
1737126940804,0.25625,,,
1737126941796,0.00125,,,,
1737126941802,,0.26625,0.25375,
1737126941804,0.25900900900900903,,,
1737126942796,0.0,,,,
1737126942802,,0.2425,0.26125,
1737126942803,0.2775,,,
1737126943796,0.00125,,,,
1737126943802,,0.2625,0.25375,
1737126943803,0.26,,,
1737126944796,0.0,,,,
1737126944802,,0.2475,0.26,
1737126944804,0.2725,,,
1737126945796,0.0025,,,,
1737126945802,,0.24875,0.26375,
1737126945803,0.26875,,,
1737126946796,0.0,,,,
1737126946802,,0.2475,0.25625,
1737126946804,0.27972027972027974,,,
1737126947796,0.00125,,,,
1737126947802,,0.28,0.24875,
1737126947803,0.2515015015015015,,,
1737126948796,0.0,,,,
1737126948802,,0.25375,0.26,
1737126948804,0.260989010989011,,,
1737126949796,0.00125,,,,
1737126949802,,0.24875,0.2675,
1737126949803,0.2552552552552553,,,
1737126950796,0.0,,,,
1737126950802,,0.25,0.25625,
1737126950803,0.27125,,,
1737126951796,0.00125,,,,
1737126951802,,0.26,0.26,
1737126951804,0.2575,,,
1737126952796,0.0,,,,
1737126952802,,0.25375,0.26,
1737126952803,0.26,,,
1737126953796,0.0025,,,,
1737126953802,,0.25125,0.26875,
1737126953803,0.25875,,,
1737126954796,0.0,,,,
1737126954802,,0.255,0.25375,
1737126954804,0.26875,,,
1737126955796,0.00125,,,,
1737126955802,,0.2675,0.25875,
1737126955804,0.255,,,
1737126956796,0.0,,,,
1737126956802,,0.25125,0.265,
1737126956804,0.26125,,,
1737126957796,0.0,,,,
1737126957802,,0.25,,
1737126957803,,,0.2722277722277722,
1737126957804,0.250999000999001,,,
1737126958796,0.00125,,,,
1737126958802,,0.25125,0.2577577577577578,
1737126958803,0.26901901901901903,,,
1737126959796,0.0,,,,
1737126959802,,0.2625,0.2575,
1737126959805,0.255994005994006,,,
1737126960796,0.0,,,,
1737126960802,,0.25625,0.25875,
1737126960803,0.2602602602602603,,,
1737126961796,0.00125,,,,
1737126961802,,0.24625,0.27125,
1737126961803,0.26125,,,
1737126962796,0.0,,,,
1737126962802,,0.25125,0.25625,
1737126962804,0.2725,,,
1737126963796,0.0,,,,
1737126963802,,0.2625,0.25375,
1737126963803,0.255,,,
1737126964796,0.0025,,,,
1737126964802,,0.255,,
1737126964803,0.26125,,0.26125,
1737126965796,0.0,,,,
1737126965802,,0.25125,0.27,
1737126965803,0.25375,,,
1737126966796,0.0012512512512512512,,,,
1737126966802,,0.25125,0.2575,
1737126966803,0.27,,,
1737126967796,0.0,,,,
1737126967802,,0.26625,0.25625,
1737126967803,0.25625,,,
1737126968796,0.0,,,,
1737126968802,,0.25875,0.25875,
1737126968803,0.25875,,,
1737126969796,0.00125,,,,
1737126969802,,0.25,0.2675,
1737126969803,0.25875,,,
1737126970796,0.0,,,,
1737126970802,,0.25125,0.255,
1737126970803,0.26875,,,
1737126971796,0.0012487512487512488,,,,
1737126971802,,0.265,0.255,
1737126971803,0.26,,,
1737126972796,0.0,,,,
1737126972802,,0.255,0.2625,
1737126972803,0.26125,,,
1737126973796,0.0,,,,
1737126973802,,0.24875,0.2725,
1737126973803,0.2575,,,
1737126974796,0.0024975024975024975,,,,
1737126974802,,0.25,0.25625,
1737126974803,0.26875,,,
1737126975796,0.0,,,,
1737126975802,,0.26375,0.2575,
1737126975803,0.25875,,,
1737126976796,0.0,,,,
1737126976802,,0.255,0.26,
1737126976803,0.26125,,,
1737126977796,0.0,,,,
1737126977802,,0.24625,0.2675,
1737126977803,0.26125,,,
1737126978796,0.0012512512512512512,,,,
1737126978802,,0.24625,0.25375,
1737126978803,0.26625,,,
1737126979797,0.0012487512487512488,,,,
1737126979802,,,0.26,
1737126979804,0.2575,,,
1737126979809,,0.2628968253968254,,
1737126980796,0.0,,,,
1737126980802,,0.2545362903225806,0.26125,
1737126980803,0.25875,,,
1737126981796,0.0012512512512512512,,,,
1737126981802,,0.25,0.27,
1737126981803,0.25625,,,
1737126982796,0.0,,,,
1737126982802,,0.25,0.2575,
1737126982803,0.2725,,,
1737126983796,0.0,,,,
1737126983802,,0.26875,0.2575,
1737126983803,0.25375,,,
1737126984796,0.0,,,,
1737126984802,,0.2525,0.27,
1737126984803,0.25875,,,
1737126985796,0.00125,,,,
1737126985802,,0.25,0.26625,
1737126985803,0.26375,,,
1737126986796,0.0012512512512512512,,,,
1737126986802,,0.2525,0.25875,
1737126986803,0.26875,,,
1737126987796,0.0,,,,
1737126987802,,0.25875,0.26,
1737126987803,0.26,,,
1737126988796,0.0,,,,
1737126988802,,0.26375,0.2575,
1737126988803,0.25625,,,
1737126989796,0.00125,,,,
1737126989802,,0.2525,0.2675,
1737126989803,0.255,,,
1737126990796,0.0012487512487512488,,,,
1737126990802,,0.25875,0.25625,
1737126990803,0.26875,,,
1737126991796,0.00625,,,,
1737126991802,,0.25375,0.26,
1737126991803,0.26,,,
1737126992796,0.0,,,,
1737126992802,,0.27125,0.2725,
1737126992803,0.27625,,,
1737126993796,0.0,,,,
1737126993802,,0.26625,0.27375,
1737126993803,0.27375,,,
1737126994796,0.065,,,,
1737126994802,,0.25875,0.265,
1737126994803,0.23,,,
1737126995796,0.0,,,,
1737126995802,,0.25375,0.2625,
1737126995803,0.2675,,,
1737126996796,0.00125,,,,
1737126996802,,0.26375,,
1737126996803,0.24875,,,
1737126996804,,,0.26973026973026976,
1737126997796,0.0012512512512512512,,,,
1737126997802,,0.25375,0.2577577577577578,
1737126997803,0.265,,,
1737126998796,0.00125,,,,
1737126998802,,0.2575,0.26125,
1737126998803,0.25875,,,
1737126999802,0.0,,,,
