Timestamp,Slave 0,Slave 1,Slave 2,
1698094212571,110568,,,,
1698094212574,,634544,,
1698094212620,672572,,,
1698094212665,,,679416,
1698094213548,110572,,,,
1698094213556,,641828,,
1698094213557,676416,,,
1698094213561,,,684896,
1698094214558,110572,,,,
1698094214561,687312,,,
1698094214565,,,688316,
1698094214567,,653324,,
1698094215552,110852,,,,
1698094215557,,654816,,
1698094215565,,,689320,
1698094215568,692228,,,
1698094216542,110852,,,,
1698094216556,,673380,,
1698094216578,,,694644,
1698094216579,700732,,,
1698094217540,111116,,,,
1698094217559,,673852,695412,
1698094217562,701624,,,
1698094218543,111116,,,,
1698094218553,701688,,,
1698094218556,,674536,,
1698094218558,,,696512,
1698094219543,111116,,,,
1698094219554,701704,674660,696624,
1698094220538,111476,,,,
1698094220550,,684764,,
1698094220553,705816,,,
1698094220554,,,701020,
1698094221538,112452,,,,
1698094221552,706500,,,
1698094221553,,685848,,
1698094221577,,,751748,
1698094222559,,685848,,
1698094222561,707928,,751776,
1698094222563,112452,,,,
1698094223551,112716,,,,
1698094223555,707928,,,
1698094223558,,685848,,
1698094223586,,,751776,
1698094224543,112716,,,,
1698094224554,,685848,,
1698094224556,,,751776,
1698094224560,707928,,,
1698094225543,112716,,,,
1698094225552,,685848,,
1698094225556,707928,,,
1698094225558,,,752436,
1698094226553,112980,,,,
1698094226563,,,754396,
1698094226565,,720464,,
1698094226566,726008,,,
1698094227542,113248,,,,
1698094227555,,,738468,
1698094227556,,714948,,
1698094227559,719536,,,
1698094228540,113248,,,,
1698094228556,719536,,,
1698094228557,,715124,,
1698094228559,,,738468,
1698094229539,113248,,,,
1698094229551,719640,715124,,
1698094229555,,,738468,
1698094230540,113512,,,,
1698094230562,,715124,,
1698094230564,719640,,,
1698094230576,,,739700,
1698094231547,117472,,,,
1698094231553,720168,715464,,
1698094231555,,,739700,
1698094232539,117736,,,,
1698094232552,,715464,,
1698094232555,720188,,,
1698094232570,,,739700,
1698094233538,117736,,,,
1698094233550,,715464,,
1698094233551,720324,,,
1698094233554,,,739700,
1698094234541,117736,,,,
1698094234552,720328,,,
1698094234553,,715804,,
1698094234555,,,739700,
1698094235541,117996,,,,
1698094235552,720352,715804,,
1698094235554,,,739700,
1698094236538,117996,,,,
1698094236552,,728340,,
1698094236554,720352,,739716,
1698094237539,117996,,,,
1698094237552,720352,,,
1698094237553,,728340,740032,
1698094238541,118260,,,,
1698094238551,720352,,,
1698094238552,,728340,,
1698094238555,,,740032,
1698094239538,118260,,,,
1698094239553,,745104,,
1698094239555,727592,,740032,
1698094240538,118260,,,,
1698094240554,727592,,,
1698094240555,,,740032,
1698094240557,,745104,,
1698094241540,118524,,,,
1698094241552,727592,,,
1698094241553,,745104,,
1698094241555,,,740032,
1698094242540,118524,,,,
1698094242552,737656,,,
1698094242554,,,740032,
1698094242556,,767996,,
1698094243548,118756,,,,
1698094243552,,768056,,
1698094243553,,,740032,
1698094243555,737656,,,
1698094244545,119016,,,,
1698094244551,,768056,,
1698094244554,,,740032,
1698094244555,748720,,,
1698094245538,119016,,,,
1698094245552,748720,,,
1698094245554,,781024,,
1698094245557,,,740032,
1698094246540,119016,,,,
1698094246552,748972,,,
1698094246553,,,740032,
1698094246554,,781024,,
1698094247539,119280,,,,
1698094247552,,,740032,
1698094247553,,781024,,
1698094247555,749324,,,
1698094248540,119280,,,,
1698094248555,749348,794472,740032,
1698094249544,119280,,,,
1698094249550,749348,,,
1698094249551,,794472,,
1698094249553,,,740032,
1698094250539,119536,,,,
1698094250552,,794472,,
1698094250554,749348,,740032,
1698094251540,119572,,,,
1698094251553,,794724,,
1698094251554,749348,,,
1698094251556,,,740032,
1698094252542,119572,,,,
1698094252551,,794724,,
1698094252558,749348,,,
1698094252559,,,740032,
1698094253545,119828,,,,
1698094253552,,794724,,
1698094253555,749348,,740032,
1698094254540,119828,,,,
1698094254554,,794724,,
1698094254558,749348,,,
1698094254559,,,740032,
1698094255539,119828,,,,
1698094255550,,794724,,
1698094255552,749348,,,
1698094255555,,,740032,
1698094256540,120080,,,,
1698094256551,,794724,,
1698094256553,749348,,,
1698094256555,,,740032,
1698094257539,120080,,,,
1698094257551,,794724,,
1698094257552,749348,,,
1698094257557,,,740032,
1698094258544,120080,,,,
1698094258551,,794724,,
1698094258555,749348,,,
1698094258559,,,740032,
1698094259540,120344,,,,
1698094259552,,794964,,
1698094259557,,,740264,
1698094259560,749836,,,
1698094260542,120344,,,,
1698094260552,749836,,,
1698094260556,,794964,740264,
1698094261538,120344,,,,
1698094261550,,794964,,
1698094261552,749836,,740264,
1698094262541,120604,,,,
1698094262556,,794964,,
1698094262557,749836,,740528,
1698094263540,120604,,,,
1698094263554,749836,794964,,
1698094263555,,,740528,
1698094264539,120604,,,,
1698094264551,749836,,,
1698094264554,,794964,,
1698094264555,,,740528,
1698094265548,120604,,,,
1698094265551,,794964,,
1698094265556,749836,,,
1698094265559,,,740528,
1698094266540,120864,,,,
1698094266550,,794964,,
1698094266553,749836,,,
1698094266554,,,740528,
1698094267548,120864,,,,
1698094267552,,794964,,
1698094267554,,,740528,
1698094267556,749836,,,
1698094268544,120864,,,,
1698094268553,749836,,,
1698094268554,,794964,,
1698094268558,,,740528,
1698094269540,121120,,,,
1698094269551,750080,,,
1698094269552,,794964,,
1698094269555,,,740528,
1698094270540,121120,,,,
1698094270553,750080,,,
1698094270554,,794964,,
1698094270556,,,740636,
1698094271542,121120,,,,
1698094271552,,794964,,
1698094271554,750080,,,
1698094271559,,,740636,
1698094272538,121384,,,,
1698094272550,,795556,,
1698094272556,,,741400,
1698094272559,750344,,,
1698094273548,121504,,,,
1698094273551,750412,795936,,
1698094273556,,,741400,
1698094274542,121504,,,,
1698094274553,750412,795936,741400,
1698094275541,121848,,,,
1698094275550,,795936,,
1698094275554,750664,,,
1698094275557,,,741400,
1698094276539,121848,,,,
1698094276555,,796112,741400,
1698094276558,750688,,,
1698094277541,121848,,,,
1698094277550,,796112,,
1698094277552,750800,,,
1698094277555,,,741400,
1698094278538,122108,,,,
1698094278555,751064,,,
1698094278557,,796200,,
1698094278560,,,741400,
1698094279542,122128,,,,
1698094279552,,796200,,
1698094279554,751064,,,
1698094279558,,,741400,
1698094280540,122128,,,,
1698094280557,751036,,741736,
1698094280559,,796200,,
1698094281550,,796108,,
1698094281552,,,742380,
1698094281560,752344,,,
1698094281562,138424,,,,
1698094282542,138556,,,,
