Timestamp,Slave 0,Slave 1,Slave 2,
1698094212534,0,,,,
1698094212546,,0,,
1698094212547,0,,,
1698094212549,,,0,
1698094212558,,157,,
1698094212559,61,,,,
1698094212587,157,,,
1698094212628,,,157,
1698094213536,61,,,,
1698094213547,,157,,
1698094213551,157,,157,
1698094214541,61,,,,
1698094214547,,157,,
1698094214548,157,,,
1698094214550,,,157,
1698094215536,61,,,,
1698094215547,,157,,
1698094215549,157,,,
1698094215550,,,157,
1698094216538,61,,,,
1698094216547,,157,,
1698094216548,157,,,
1698094216550,,,157,
1698094217536,61,,,,
1698094217547,,157,,
1698094217548,157,,,
1698094217550,,,157,
1698094218536,61,,,,
1698094218547,,157,,
1698094218548,157,,,
1698094218551,,,157,
1698094219538,61,,,,
1698094219548,,157,,
1698094219549,157,,,
1698094219551,,,157,
1698094220535,61,,,,
1698094220547,,157,,
1698094220548,157,,,
1698094220550,,,157,
1698094221535,61,,,,
1698094221547,157,157,,
1698094221555,,,157,
1698094222535,61,,,,
1698094222548,157,157,,
1698094222550,,,157,
1698094223536,61,,,,
1698094223547,,157,,
1698094223548,157,,,
1698094223549,,,157,
1698094224536,61,,,,
1698094224547,,157,,
1698094224548,157,,,
1698094224550,,,157,
1698094225536,61,,,,
1698094225547,,157,,
1698094225548,157,,,
1698094225550,,,157,
1698094226535,61,,,,
1698094226548,157,,,
1698094226550,,,157,
1698094226551,,157,,
1698094227537,61,,,,
1698094227550,,157,,
1698094227552,,,157,
1698094227556,157,,,
1698094228536,61,,,,
1698094228548,,157,,
1698094228550,157,,,
1698094228551,,,157,
1698094229536,61,,,,
1698094229547,,157,,
1698094229548,157,,,
1698094229550,,,157,
1698094230535,61,,,,
1698094230547,,157,,
1698094230548,157,,,
1698094230567,,,157,
1698094231539,61,,,,
1698094231547,,157,,
1698094231548,157,,,
1698094231550,,,157,
1698094232535,61,,,,
1698094232547,,157,,
1698094232549,157,,,
1698094232551,,,157,
1698094233535,61,,,,
1698094233547,,157,,
1698094233548,157,,,
1698094233549,,,157,
1698094234535,61,,,,
1698094234548,157,157,,
1698094234550,,,157,
1698094235535,61,,,,
1698094235547,,157,,
1698094235548,157,,,
1698094235550,,,157,
1698094236535,61,,,,
1698094236547,,157,,
1698094236548,157,,,
1698094236549,,,157,
1698094237535,61,,,,
1698094237547,,157,,
1698094237548,157,,,
1698094237550,,,157,
1698094238535,61,,,,
1698094238547,,157,,
1698094238548,157,,,
1698094238550,,,157,
1698094239535,61,,,,
1698094239547,,157,,
1698094239548,157,,,
1698094239550,,,157,
1698094240535,61,,,,
1698094240547,,157,,
1698094240548,157,,,
1698094240549,,,157,
1698094241535,61,,,,
1698094241547,157,,,
1698094241549,,157,,
1698094241550,,,157,
1698094242535,61,,,,
1698094242547,,157,,
1698094242548,157,,,
1698094242549,,,157,
1698094243535,61,,,,
1698094243547,,157,,
1698094243548,157,,,
