Timestamp,Slave 0,Slave 1,Slave 2,
1695201601958,,,498,
1695201602952,21,,,,
1695201602957,816,685,702,
1695201603952,21,,,,
1695201603957,268,129,145,
1695201604951,21,,,,
1695201604957,480,336,348,
1695201605952,21,,,,
1695201605957,692,541,554,
1695201606951,21,,,,
1695201606957,151,743,754,
1695201607952,21,,,,
1695201607957,356,188,,
1695201607958,,,203,
1695201608952,21,,,,
1695201608957,568,393,409,
1695201609952,21,,,,
1695201609957,775,597,,
1695201609958,,,611,
1695201610952,21,,,,
1695201610957,235,798,812,
1695201611952,21,,,,
1695201611957,438,246,,
1695201611958,,,259,
1695201612951,21,,,,
1695201612957,648,449,464,
1695201613952,21,,,,
1695201613957,859,655,670,
1695201614952,21,,,,
1695201614957,320,856,871,
1695201615952,21,,,,
1695201615957,523,303,319,
1695201616951,21,,,,
1695201616957,735,506,,
1695201616959,,,524,
1695201617951,21,,,,
1695201617957,194,708,723,
1695201618951,21,,,,
1695201618957,401,909,170,
1695201619952,21,,,,
1695201619957,609,357,,
1695201619958,,,374,
1695201620952,21,,,,
1695201620957,820,562,580,
1695201621952,21,,,,
1695201621957,279,763,779,
1695201622952,21,,,,
1695201622957,483,210,,
1695201622958,,,228,
1695201623952,21,,,,
1695201623957,694,414,433,
1695201624952,21,,,,
1695201624957,905,620,,
1695201624958,,,639,
1695201625952,21,,,,
1695201625957,363,821,840,
1695201626952,21,,,,
1695201626957,566,268,286,
1695201627952,21,,,,
1695201627957,776,473,491,
1695201628951,21,,,,
1695201628957,236,675,692,
1695201629952,21,,,,
1695201629957,445,879,895,
1695201630951,21,,,,
1695201630957,649,324,345,
1695201631951,21,,,,
1695201631957,859,530,550,
1695201632952,21,,,,
1695201632957,320,732,751,
1695201633951,21,,,,
1695201633957,528,934,,
1695201633958,,,200,
1695201634952,21,,,,
1695201634957,736,383,402,
1695201635951,21,,,,
1695201635957,946,587,607,
1695201636951,21,,,,
1695201636957,406,788,807,
1695201637952,21,,,,
1695201637957,609,235,258,
1695201638952,21,,,,
1695201638957,819,439,462,
1695201639951,21,,,,
1695201639957,281,639,,
1695201639958,,,663,
1695201640952,21,,,,
1695201640957,490,843,868,
1695201641952,21,,,,
1695201641957,694,287,313,
1695201642951,21,,,,
1695201642957,905,494,519,
1695201643952,21,,,,
1695201643957,361,694,716,
1695201644952,21,,,,
1695201644957,571,898,920,
1695201645952,21,,,,
1695201645957,775,348,369,
1695201646953,21,,,,
1695201646957,239,549,573,
1695201647952,21,,,,
1695201647957,447,754,776,
1695201648952,21,,,,
1695201648957,642,943,965,
1695201649951,21,,,,
1695201649957,845,389,409,
1695201650952,25,,,,
1695201650957,305,591,608,
1695201651952,25,,,,
1695201651957,514,795,812,
1695201652952,25,,,,
1695201652957,719,239,262,
1695201653951,25,,,,
1695201653957,928,443,464,
1695201654952,25,,,,
1695201654957,386,644,665,
1695201655952,25,,,,
1695201655957,599,848,871,
1695201656952,25,,,,
1695201656957,805,296,,
1695201656958,,,322,
1695201657952,25,,,,
1695201657957,265,496,523,
1695201658951,25,,,,
1695201658957,475,701,728,
1695201659952,25,,,,
1695201659957,685,905,931,
1695201660951,25,,,,
1695201660957,888,350,375,
1695201661952,25,,,,
1695201661957,344,550,575,
1695201662952,25,,,,
1695201662957,553,755,780,
1695201663951,25,,,,
1695201663957,765,959,986,
1695201664951,25,,,,
1695201664957,,407,436,
1695201664958,970,,,
1695201665951,25,,,,
1695201665957,431,607,639,
1695201666951,25,,,,
1695201666957,642,812,842,
1695201667951,25,,,,
1695201667957,846,259,293,
1695201668951,25,,,,
1695201668957,306,461,494,
1695201669951,25,,,,
1695201669957,518,665,699,
1695201670951,25,,,,
1695201670957,727,870,904,
1695201671952,25,,,,
1695201671957,930,316,352,
1695201672951,25,,,,
1695201672957,391,517,552,
1695201673951,25,,,,
1695201673957,601,721,757,
1695201674952,25,,,,
1695201674957,811,925,962,
1695201675951,25,,,,
1695201675957,1015,372,,
1695201675958,,,412,
1695201676951,25,,,,
1695201676957,475,575,616,
1695201677951,25,,,,
1695201677957,685,780,820,
1695201678951,25,,,,
1695201678957,894,982,1025,
1695201679951,25,,,,
1695201679957,345,425,468,
1695201680951,25,,,,
1695201680957,556,628,672,
1695201681952,25,,,,
1695201681957,765,833,877,
1695201682951,25,,,,
1695201682957,972,1035,331,
1695201683951,25,,,,
1695201683957,426,483,530,
1695201684952,25,,,,
1695201684957,635,687,734,
1695201685952,25,,,,
1695201685957,846,892,940,
1695201686951,25,,,,
1695201686957,1050,340,388,
1695201687951,25,,,,
1695201687956,,541,,
1695201687957,510,,586,
1695201688951,25,,,,
1695201688957,719,745,789,
1695201689951,25,,,,
1695201689957,929,949,993,
1695201690951,25,,,,
1695201690957,385,393,441,
1695201691951,25,,,,
1695201691957,596,599,645,
1695201692951,25,,,,
1695201692957,806,803,850,
1695201693951,25,,,,
1695201693957,1017,1006,1055,
1695201694951,25,,,,
1695201694957,471,452,499,
1695201695951,25,,,,
1695201695957,681,657,704,
1695201696951,25,,,,
1695201696957,893,863,908,
1695201697951,25,,,,
1695201697957,1100,1064,360,
1695201698951,25,,,,
1695201698957,558,514,559,
1695201699952,25,,,,
1695201699957,768,721,764,
1695201700952,29,,,,
1695201700957,978,923,969,
1695201701952,29,,,,
1695201701957,430,368,414,
1695201702951,29,,,,
1695201702957,642,572,619,
1695201703951,29,,,,
1695201703957,851,776,823,
1695201704951,29,,,,
1695201704957,1060,979,1029,
1695201705951,29,,,,
1695201705957,519,424,471,
1695201706951,29,,,,
1695201706957,728,628,678,
1695201707951,29,,,,
1695201707957,939,832,884,
1695201708952,29,,,,
1695201708957,412,1033,,
1695201708958,,,1086,
1695201709952,29,,,,
1695201709957,617,482,534,
1695201710951,29,,,,
1695201710957,826,686,737,
1695201711951,29,,,,
1695201711957,1033,888,941,
1695201712951,29,,,,
1695201712957,509,1085,,
1695201712958,,,386,
1695201713951,29,,,,
1695201713957,711,530,,
1695201713958,,,584,
1695201714952,29,,,,
1695201714957,922,733,,
1695201714958,,,787,
1695201715952,29,,,,
1695201715957,409,933,987,
1695201716952,29,,,,
1695201716957,613,379,,
1695201716958,,,432,
1695201717952,29,,,,
1695201717957,821,582,635,
1695201718951,29,,,,
1695201718957,1028,785,836,
1695201719951,29,,,,
1695201719957,520,984,1035,
1695201720951,29,,,,
1695201720957,723,430,485,
1695201721951,29,,,,
1695201721957,933,634,688,
1695201722951,29,,,,
1695201722957,437,836,891,
1695201723951,29,,,,
1695201723957,647,1040,1096,
1695201724951,29,,,,
1695201724957,849,489,555,
1695201725951,29,,,,
1695201725957,1058,693,760,
1695201726951,29,,,,
1695201726957,571,894,959,
1695201727951,29,,,,
1695201727957,777,1093,427,
1695201728952,29,,,,
1695201728957,983,554,629,
1695201729951,29,,,,
1695201729957,504,754,828,
1695201730952,29,,,,
1695201730957,714,957,1032,
1695201731952,29,,,,
1695201731957,918,417,503,
1695201732952,29,,,,
1695201732956,,617,,
1695201732957,445,,704,
1695201733951,29,,,,
1695201733957,654,820,908,
1695201734951,29,,,,
1695201734957,864,1025,1112,
1695201735951,29,,,,
1695201735957,1061,487,583,
1695201736951,29,,,,
1695201736957,580,670,767,
1695201737951,29,,,,
1695201737957,787,873,972,
1695201738951,29,,,,
1695201738957,,1075,459,
1695201738958,994,,,
1695201739952,29,,,,
1695201739957,536,554,,
1695201739958,,,657,
1695201740951,29,,,,
1695201740957,746,757,864,
1695201741951,29,,,,
1695201741957,,963,1068,
1695201741958,955,,,
1695201742951,29,,,,
1695201742957,503,444,557,
1695201743951,29,,,,
1695201743957,713,649,762,
1695201744951,29,,,,
1695201744956,,852,,
1695201744957,924,,968,
1695201745951,29,,,,
1695201745957,482,1051,472,
1695201746951,29,,,,
1695201746957,689,545,675,
1695201747952,29,,,,
1695201747957,898,751,879,
1695201748951,29,,,,
1695201748957,1106,951,1082,
1695201749951,33,,,,
1695201749957,671,448,585,
1695201750951,33,,,,
1695201750957,877,647,786,
1695201751952,33,,,,
1695201751957,1082,848,987,
1695201752951,33,,,,
1695201752957,658,1048,,
1695201752958,,,506,
1695201753951,33,,,,
1695201753957,865,559,707,
1695201754952,33,,,,
1695201754957,1076,764,912,
1695201755951,33,,,,
1695201755957,658,961,1110,
1695201756951,33,,,,
1695201756957,864,480,635,
1695201757951,33,,,,
1695201757957,1074,685,838,
1695201758951,33,,,,
1695201758957,671,886,1042,
1695201759952,33,,,,
1695201759957,879,1091,576,
1695201760951,33,,,,
1695201760957,1085,612,778,
1695201761952,33,,,,
1695201761957,689,814,981,
1695201762952,33,,,,
1695201762957,897,1016,520,
1695201763951,33,,,,
1695201763957,1103,548,722,
1695201764952,33,,,,
1695201764957,721,751,924,
1695201765952,33,,,,
1695201765957,,953,,
1695201765958,928,,,
1695201765962,,,474,
1695201766952,33,,,,
1695201766957,547,486,673,
1695201767951,33,,,,
1695201767957,760,690,877,
1695201768952,33,,,,
1695201768957,962,887,1073,
1695201769952,33,,,,
1695201769957,590,1087,627,
1695201770952,33,,,,
1695201770957,799,630,828,
1695201771952,33,,,,
1695201771957,1008,835,1032,
1695201772952,33,,,,
1695201772957,646,1033,593,
1695201773951,33,,,,
1695201773957,852,586,794,
1695201774951,33,,,,
1695201774957,1061,789,999,
1695201775951,33,,,,
1695201775957,708,987,567,
1695201776951,33,,,,
1695201776957,915,549,769,
1695201777951,33,,,,
1695201777957,1126,754,975,
1695201778951,33,,,,
1695201778957,779,953,553,
1695201779951,33,,,,
1695201779957,987,521,756,
1695201780951,33,,,,
1695201780957,656,725,958,
1695201781951,33,,,,
1695201781957,861,927,546,
1695201782952,33,,,,
1695201782957,1069,506,749,
1695201783951,33,,,,
1695201783957,747,707,952,
1695201784951,33,,,,
1695201784957,955,909,548,
1695201785951,33,,,,
1695201785957,640,1110,751,
1695201786951,33,,,,
1695201786957,848,696,952,
1695201787952,33,,,,
1695201787957,1055,898,554,
1695201788951,33,,,,
1695201788957,748,1100,758,
1695201789951,33,,,,
1695201789957,957,693,960,
1695201790951,33,,,,
1695201790957,656,893,571,
1695201791951,33,,,,
1695201791957,867,1099,,
1695201791958,,,778,
1695201792951,33,,,,
1695201792957,1076,701,979,
1695201793951,33,,,,
1695201793957,784,898,,
1695201793958,,,600,
1695201794951,33,,,,
1695201794957,993,1102,801,
1695201795951,33,,,,
1695201795957,710,706,999,
1695201796951,33,,,,
1695201796957,917,906,630,
1695201797951,33,,,,
1695201797957,1126,1112,836,
1695201798951,33,,,,
1695201798957,856,727,1037,
1695201799951,37,,,,
1695201799957,1063,928,677,
1695201800951,37,,,,
1695201800957,592,1129,878,
1695201801951,37,,,,
1695201801957,800,752,1080,
1695201802951,37,,,,
1695201802957,390,948,724,
1695201803951,37,,,,
1695201803957,328,577,926,
1695201804951,37,,,,
1695201804957,538,782,1129,
1695201805951,37,,,,
1695201805957,746,983,786,
1695201806951,37,,,,
1695201806957,952,622,988,
1695201807951,37,,,,
1695201807957,388,822,650,
1695201808951,37,,,,
1695201808957,600,1027,856,
1695201809951,37,,,,
1695201809957,806,675,1059,
1695201810951,37,,,,
1695201810957,257,873,732,
1695201811951,37,,,,
1695201811957,468,1078,937,
1695201812951,37,,,,
1695201812957,,736,,
1695201812958,675,,,
1695201812967,,,619,
1695201813951,37,,,,
1695201813957,883,938,822,
1695201814951,37,,,,
1695201814957,345,,,
1695201814960,,,1024,
1695201814971,,606,,
1695201815951,37,,,,
1695201815956,,801,,
1695201815957,549,,712,
1695201816951,37,,,,
1695201816957,757,1007,914,
1695201817951,37,,,,
1695201817957,964,683,1115,
1695201818951,37,,,,
1695201818957,422,882,810,
1695201819951,37,,,,
1695201819957,631,1086,1015,
1695201820951,37,,,,
1695201820957,837,762,720,
1695201821951,37,,,,
1695201821957,295,966,920,
1695201822951,37,,,,
1695201822957,502,655,1123,
1695201823951,37,,,,
1695201823957,711,859,,
1695201823958,,,840,
1695201824951,37,,,,
1695201824957,921,1065,1046,
1695201825951,37,,,,
1695201825957,374,758,764,
1695201826951,37,,,,
1695201826956,,964,,
1695201826957,586,,970,
1695201827951,37,,,,
1695201827957,791,667,480,
1695201828951,37,,,,
1695201828956,,873,,
1695201828957,1002,,685,
1695201829951,37,,,,
1695201829957,463,1078,888,
1695201830951,37,,,,
1695201830956,,784,,
1695201830957,665,,205,
1695201831951,37,,,,
1695201831957,875,990,411,
1695201832951,37,,,,
1695201832957,331,708,,
1695201832958,,,609,
1695201833951,37,,,,
1695201833957,543,914,,
1695201833958,,,814,
1695201834951,37,,,,
1695201834957,751,1117,244,
1695201835951,37,,,,
1695201835957,956,608,443,
1695201836951,37,,,,
1695201836957,413,810,645,
1695201837951,37,,,,
1695201837957,617,197,842,
1695201838951,37,,,,
1695201838957,824,343,289,
1695201839951,37,,,,
1695201839956,,548,,
1695201839957,1033,,493,
1695201840951,37,,,,
1695201840957,493,750,,
1695201840958,,,695,
1695201841951,37,,,,
1695201841957,705,954,901,
1695201842951,37,,,,
1695201842957,908,381,348,
1695201843951,37,,,,
1695201843957,360,573,543,
1695201844951,37,,,,
1695201844957,567,774,742,
1695201845951,37,,,,
1695201845957,760,962,929,
1695201846951,37,,,,
1695201846957,962,404,,
1695201846958,,,376,
1695201847951,37,,,,
1695201847957,419,604,577,
1695201848951,37,,,,
1695201848957,630,809,780,
1695201849951,41,,,,
1695201849957,837,257,983,
1695201850951,41,,,,
1695201850957,1042,460,433,
1695201851951,41,,,,
1695201851957,500,662,633,
1695201852951,41,,,,
1695201852957,712,865,838,
1695201853951,41,,,,
1695201853957,917,313,285,
1695201854951,41,,,,
1695201854957,376,516,486,
1695201855951,41,,,,
1695201855957,589,721,694,
1695201856951,41,,,,
1695201856957,799,925,897,
1695201857951,41,,,,
1695201857957,1004,369,346,
1695201858951,41,,,,
1695201858957,462,571,,
1695201858958,,,549,
1695201859951,41,,,,
1695201859957,671,775,753,
1695201860951,41,,,,
1695201860957,880,979,957,
1695201861951,41,,,,
1695201861957,1083,426,407,
1695201862951,41,,,,
1695201862957,543,628,607,
1695201863951,41,,,,
1695201863957,754,834,812,
1695201864951,41,,,,
1695201864957,961,282,1014,
1695201865951,41,,,,
1695201865957,427,481,461,
1695201866951,41,,,,
1695201866957,638,688,,
1695201866958,,,669,
1695201867951,41,,,,
1695201867957,848,893,873,
1695201868951,41,,,,
1695201868956,,340,,
1695201868957,1053,,322,
1695201869951,41,,,,
1695201869957,528,543,523,
1695201870951,41,,,,
1695201870956,,747,,
1695201870957,740,,731,
1695201871951,41,,,,
1695201871957,950,952,936,
1695201872951,41,,,,
1695201872957,429,399,382,
1695201873951,41,,,,
1695201873957,638,603,588,
1695201874951,41,,,,
1695201874957,850,807,794,
1695201875951,41,,,,
1695201875957,1060,1011,999,
1695201876951,41,,,,
1695201876957,544,456,441,
1695201877951,41,,,,
1695201877957,755,662,646,
1695201878951,41,,,,
1695201878957,965,865,850,
1695201879951,41,,,,
1695201879957,462,309,,
1695201879958,,,1048,
1695201880951,41,,,,
1695201880957,668,511,501,
1695201881951,41,,,,
1695201881957,880,715,704,
1695201882951,41,,,,
1695201882957,1087,920,,
1695201882958,,,908,
1695201883951,41,,,,
1695201883957,589,364,351,
1695201884951,41,,,,
1695201884957,800,569,556,
1695201885951,41,,,,
1695201885957,1011,774,760,
1695201886951,41,,,,
1695201886957,526,976,961,
1695201887951,41,,,,
1695201887957,731,423,412,
1695201888951,41,,,,
1695201888957,941,627,616,
1695201889951,41,,,,
1695201889957,465,828,817,
1695201890951,41,,,,
1695201890957,674,1031,1021,
1695201891951,41,,,,
1695201891957,878,479,468,
1695201892951,41,,,,
1695201892956,,684,,
1695201892957,1089,,672,
1695201893951,41,,,,
1695201893957,623,887,875,
1695201894951,41,,,,
1695201894957,829,342,1076,
1695201895951,41,,,,
1695201895956,,544,,
1695201895957,1037,,531,
1695201896951,41,,,,
1695201896957,577,744,732,
1695201897951,41,,,,
1695201897957,788,949,936,
1695201898951,41,,,,
1695201898957,991,396,386,
1695201899952,45,,,,
1695201899957,538,595,588,
1695201900952,45,,,,
1695201900957,749,800,791,
1695201901951,45,,,,
1695201901957,956,1001,993,
1695201902951,45,,,,
1695201902957,504,444,440,
1695201903951,45,,,,
1695201903957,715,648,646,
1695201904951,45,,,,
1695201904957,925,852,850,
1695201905951,45,,,,
1695201905957,490,1055,1051,
1695201906951,45,,,,
1695201906957,695,505,511,
1695201907951,45,,,,
1695201907957,905,709,715,
1695201908951,45,,,,
1695201908957,1116,914,920,
1695201909951,45,,,,
1695201909957,684,1112,388,
1695201910951,45,,,,
1695201910957,891,560,586,
1695201911951,45,,,,
1695201911957,1072,736,762,
1695201912951,45,,,,
1695201912957,652,937,965,
1695201913951,45,,,,
1695201913957,858,384,437,
1695201914951,45,,,,
1695201914957,1067,590,643,
1695201915951,45,,,,
1695201915957,659,794,,
1695201915958,,,845,
1695201916951,45,,,,
1695201916957,870,998,1049,
1695201917951,45,,,,
1695201917956,,451,,
1695201917957,1076,,531,
1695201918951,45,,,,
1695201918957,676,654,732,
1695201919951,45,,,,
1695201919956,,859,,
1695201919957,887,,939,
1695201920951,45,,,,
1695201920956,,1063,,
1695201920957,1094,,430,
1695201921951,45,,,,
1695201921956,,524,,
1695201921957,697,,626,
1695201922951,45,,,,
1695201922957,908,730,831,
1695201923951,45,,,,
1695201923956,,934,,
1695201923957,1116,,1034,
1695201924951,45,,,,
1695201924956,,399,,
1695201924957,726,,524,
1695201925951,45,,,,
1695201925957,937,606,729,
1695201926951,45,,,,
1695201926956,,808,,
1695201926957,560,,933,
1695201927951,45,,,,
1695201927957,769,1010,438,
1695201928951,45,,,,
1695201928957,976,487,641,
1695201929951,45,,,,
1695201929957,607,689,842,
1695201930951,45,,,,
1695201930956,,896,,
1695201930957,819,,1047,
1695201931951,45,,,,
1695201931957,1026,1097,559,
1695201932951,45,,,,
1695201932957,662,577,757,
1695201933951,45,,,,
1695201933957,872,784,962,
1695201934951,45,,,,
1695201934957,1080,987,482,
1695201935951,45,,,,
1695201935957,728,474,680,
1695201936951,45,,,,
1695201936957,921,660,868,
1695201937951,45,,,,
1695201937956,,866,,
1695201937957,1132,,1073,
1695201938951,45,,,,
1695201938957,787,1066,601,
1695201939951,45,,,,
1695201939957,995,564,803,
1695201940952,45,,,,
1695201940956,,761,,
1695201940957,658,,1000,
1695201941951,45,,,,
1695201941956,,963,,
1695201941957,866,,534,
1695201942951,45,,,,
1695201942957,1071,466,738,
1695201943951,45,,,,
1695201943956,,668,,
1695201943957,745,,940,
1695201944951,45,,,,
1695201944957,954,868,482,
1695201945951,45,,,,
1695201945956,,1070,,
1695201945957,637,,684,
1695201946951,45,,,,
1695201946956,,586,,
1695201946957,845,,888,
1695201947951,45,,,,
1695201947956,,792,,
1695201947957,1057,,1092,
1695201948951,45,,,,
1695201948957,746,992,641,
1695201949951,49,,,,
1695201949957,954,514,842,
1695201950951,49,,,,
1695201950956,,716,,
1695201950957,659,,1043,
1695201951951,49,,,,
1695201951957,864,917,599,
1695201952951,49,,,,
1695201952956,,1121,,
1695201952957,1074,,803,
1695201953951,49,,,,
1695201953957,785,647,1001,
1695201954951,49,,,,
1695201954956,,848,,
1695201954957,992,,,
1695201954958,,,565,
1695201955951,49,,,,
1695201955957,713,1049,766,
1695201956951,49,,,,
1695201956957,920,583,969,
1695201957951,49,,,,
1695201957956,,788,,
1695201957957,1127,,,
1695201957958,,,545,
1695201958951,49,,,,
1695201958957,861,989,747,
1695201959951,49,,,,
1695201959956,,533,,
1695201959957,1069,,949,
1695201960951,49,,,,
1695201960956,,728,,
1695201960957,533,,526,
1695201961951,49,,,,
1695201961956,,932,,
1695201961957,742,,730,
1695201962951,49,,,,
1695201962956,,480,,
1695201962957,331,,928,
1695201963952,49,,,,
1695201963957,383,680,,
1695201963958,,,519,
1695201964951,49,,,,
1695201964956,,886,,
1695201964957,594,,722,
1695201965951,49,,,,
1695201965957,806,1092,926,
1695201966951,49,,,,
1695201966956,,650,,
1695201966957,240,,1128,
1695201967951,49,,,,
1695201967956,,850,,
1695201967957,449,,727,
1695201968951,49,,,,
1695201968956,,1057,,
1695201968957,660,,933,
1695201969951,49,,,,
1695201969957,864,624,537,
1695201970951,49,,,,
1695201970957,317,827,737,
1695201971951,49,,,,
1695201971956,,1031,,
1695201971957,529,,943,
1695201972951,49,,,,
1695201972957,732,603,555,
1695201973951,49,,,,
1695201973957,942,807,761,
1695201974951,49,,,,
1695201974956,,1009,,
1695201974957,403,,963,
1695201975951,49,,,,
1695201975957,607,590,581,
1695201976951,49,,,,
1695201976957,818,797,787,
1695201977951,49,,,,
1695201977957,280,996,990,
1695201978951,49,,,,
1695201978957,484,585,,
1695201978958,,,616,
1695201979951,49,,,,
1695201979957,695,788,821,
1695201980951,49,,,,
1695201980957,904,992,1023,
1695201981951,49,,,,
1695201981956,,586,,
1695201981957,357,,657,
1695201982951,49,,,,
1695201982956,,791,,
1695201982957,566,,859,
1695201983951,49,,,,
1695201983956,,994,,
1695201983957,776,,1062,
1695201984951,49,,,,
1695201984957,979,596,706,
1695201985951,49,,,,
1695201985956,,798,,
1695201985957,441,,907,
1695201986951,49,,,,
1695201986956,,1003,,
1695201986957,653,,1112,
1695201987951,49,,,,
1695201987957,857,613,765,
1695201988951,49,,,,
1695201988956,,812,,
1695201988957,318,,966,
1695201989951,49,,,,
1695201989956,,1013,,
1695201989957,525,,630,
1695201990951,49,,,,
1695201990957,733,633,834,
1695201991951,49,,,,
1695201991956,,838,,
1695201991957,942,,1038,
1695201992951,49,,,,
1695201992956,,1037,,
1695201992957,403,,708,
1695201993951,49,,,,
1695201993957,609,664,912,
1695201994951,49,,,,
1695201994956,,860,,
1695201994957,812,,1109,
1695201995951,49,,,,
1695201995956,,1062,,
1695201995957,1019,,790,
1695201996951,49,,,,
1695201996956,,698,,
1695201996957,476,,989,
1695201997951,49,,,,
1695201997957,685,901,679,
1695201998951,49,,,,
1695201998956,,1105,,
1695201998957,896,,883,
1695201999951,53,,,,
1695201999957,354,748,1083,
1695202000951,53,,,,
1695202000956,,948,,
1695202000957,562,,780,
1695202001951,53,,,,
1695202001956,,602,,
1695202001957,771,,982,
1695202002951,53,,,,
1695202002956,,804,,
1695202002957,977,,691,
1695202003951,53,,,,
1695202003956,,1006,,
1695202003957,436,,893,
