Timestamp,Slave 0,Slave 1,Slave 2,
1695201516951,0,,,,
1695201516956,,0,,
1695201516957,0,,0,
1695201516965,1.5577294535485076E-5,,,,
1695201516972,0.0014591439688715954,,,
1695201516977,,,0.001277535225243104,
1695201516978,,0.0016507794657928706,,
1695201517953,0.0,,,,
1695201517958,0.0,0.0,0.0,
1695201518953,0.0,,,,
1695201518958,0.0,0.00175,,
1695201518959,,,0.0,
1695201519953,0.0,,,,
1695201519958,0.003625,0.0,,
1695201519959,,,0.003125,
1695201520953,0.0,,,,
1695201520958,0.0,0.0,0.0,
1695201521953,0.0,,,,
1695201521958,0.0,0.0,,
1695201521959,,,0.0,
1695201522953,0.0,,,,
1695201522958,0.0,0.0,0.0,
1695201523954,0.0,,,,
1695201523959,0.0,0.0,,
1695201523963,,,0.0,
1695201524953,0.0,,,,
1695201524958,0.0031281281281281283,0.002627627627627628,,
1695201524960,,,0.0,
1695201525953,0.0,,,,
1695201525958,0.0,0.0,0.003006012024048096,
1695201526953,0.0,,,,
1695201526957,,0.0,,
1695201526958,0.0,,0.0,
1695201527952,0.0,,,,
1695201527957,,0.001875,,
1695201527958,0.0025,,0.002,
1695201528952,0.0,,,,
1695201528957,,0.0,,
1695201528958,,,0.0,
1695201528959,0.001123876123876124,,,
1695201529952,0.0,,,,
1695201529957,,0.001125,,
1695201529958,0.0,,0.001125,
1695201530953,0.0,,,,
1695201530958,0.0015,0.0,0.0,
1695201531955,0.0,,,,
1695201531959,0.0,,,
1695201531960,,0.0013722554890219561,,
1695201531961,,,0.001621756487025948,
1695201532952,0.0,,,,
1695201532957,,0.0,,
1695201532958,,,0.0,
1695201532959,0.0015015015015015015,,,
1695201533958,0.0,0.0014985014985014985,,
1695201533964,0.0011116600790513835,,,0.0021123260437375746,
1695201534952,0.0,,,,
1695201534958,0.0,0.0,0.0,
1695201535952,0.0,,,,
1695201535957,,0.0,,
1695201535958,0.001625,,0.0,
1695201536952,0.0,,,,
1695201536957,,0.0,,
1695201536958,0.0,,0.0,
1695201537952,0.0,,,,
1695201537958,0.0,0.0017482517482517483,,
1695201537961,,,0.001744765702891326,
1695201538952,0.0,,,,
1695201538957,,0.0,,
1695201538958,0.0,,,
1695201538959,,,0.0,
1695201539952,0.0,,,,
1695201539957,,0.0,,
1695201539958,0.001875,,0.0,
1695201540952,0.0,,,,
1695201540957,,0.00175,,
1695201540958,0.0,,0.0,
1695201541952,0.0,,,,
1695201541957,0.0,0.0,,
1695201541958,,,0.001875,
1695201542952,0.0,,,,
1695201542957,,0.0,,
1695201542958,0.002125,,0.0,
1695201543952,0.0,,,,
1695201543957,,0.0,,
1695201543958,0.0,,0.0,
1695201544952,0.0,,,,
1695201544957,0.0,0.002,,
1695201544958,,,0.0,
1695201545952,0.0,,,,
1695201545957,,0.0,,
1695201545958,0.0,,0.002125,
1695201546952,0.0,,,,
1695201546957,,0.0,,
1695201546958,0.002125,,0.0,
1695201547952,0.0,,,,
1695201547957,0.0,0.0,,
1695201547958,,,0.0,
1695201548952,0.0,,,,
1695201548957,0.0,0.002,,
1695201548958,,,0.0,
1695201549952,0.0,,,,
1695201549957,,0.0,,
1695201549958,0.0,,0.001875,
1695201550952,0.0,,,,
1695201550957,,0.0,,
1695201550958,0.002125,,0.0,
1695201551952,0.0,,,,
1695201551957,0.0,0.0,,
1695201551958,,,0.0,
1695201552952,0.0,,,,
1695201552957,,0.001875,,
1695201552958,0.0,,,
1695201552961,,,0.0,
1695201553952,0.0,,,,
1695201553957,,0.0,,
1695201553958,0.002125,,0.0020060180541624875,
1695201554952,0.0,,,,
1695201554957,0.0,0.0,,
1695201554958,,,0.0,
1695201555952,0.0,,,,
1695201555957,0.0,0.002,,
1695201555958,,,0.0,
1695201556952,0.0,,,,
1695201556957,0.0,0.0,,
1695201556958,,,0.002,
1695201557952,0.0,,,,
1695201557957,,0.0,,
1695201557958,0.001998001998001998,,,
1695201557963,,,0.0,
1695201558952,0.0,,,,
1695201558957,0.0,0.0,,
1695201558958,,,0.0,
1695201559952,0.0,,,,
1695201559957,0.0,0.002,,
1695201559958,,,0.0,
1695201560952,0.0,,,,
1695201560957,0.0,0.0,,
1695201560958,,,0.001875,
1695201561952,0.0,,,,
1695201561957,,0.0,,
1695201561958,0.002125,,,
1695201561959,,,0.0,
1695201562952,0.0,,,,
1695201562957,0.0,0.0,,
1695201562958,,,0.0,
1695201563952,0.0,,,,
1695201563957,,0.001875,,
1695201563958,0.0,,,
1695201563959,,,0.0,
1695201564952,0.0,,,,
1695201564957,,0.0,,
1695201564958,0.002,,0.002002002002002002,
1695201565952,0.0,,,,
1695201565957,0.0,0.0,,
1695201565958,,,0.0,
1695201566952,0.0,,,,
1695201566957,,0.0,,
1695201566958,0.0,,0.0,
1695201567952,0.0,,,,
1695201567957,0.0,0.002,,
1695201567958,,,0.0,
1695201568952,0.0,,,,
1695201568957,0.002125,0.0,,
1695201568958,,,0.002,
1695201569952,0.0,,,,
1695201569957,0.0,0.0,,
1695201569958,,,0.0,
1695201570952,0.0,,,,
1695201570957,,0.0,,
1695201570958,0.0,,0.0,
1695201571952,0.0,,,,
1695201571957,,0.002,,
1695201571958,0.0,,0.002,
1695201572952,0.0,,,,
1695201572957,,0.0,,
1695201572958,0.002125,,0.0,
1695201573952,0.0,,,,
1695201573957,0.0,0.0,,
1695201573958,,,0.0,
1695201574952,0.0,,,,
1695201574957,0.0,0.002,,
1695201574958,,,0.0,
