Timestamp,Slave 0,Slave 1,Slave 2,
1695201516951,0,,,,
1695201516955,0.018082055119092156,,,,
1695201516956,0,0,,
1695201516957,,,0,
1695201516962,0.126959952062319,,0.12508695220113286,
1695201516966,,0.1313500347947112,,
1695201517952,0.012537612838515547,,,,
1695201517957,0.28391959798994976,0.324167507568113,0.3316582914572864,
1695201518952,0.00125,,,,
1695201518957,0.33,0.2925,,
1695201518958,,,0.3384115884115884,
1695201519952,0.0,,,,
1695201519957,0.32625,0.34125,,
1695201519958,,,0.31125,
1695201520952,0.00125,,,,
1695201520957,0.28875,0.32375,0.3666166166166166,
1695201521952,0.0,,,,
1695201521957,0.3225,0.33375,,
1695201521958,,,0.3196803196803197,
1695201522951,0.0025025025025025025,,,,
1695201522957,0.265,0.355,,
1695201522958,,,0.28875,
1695201523952,0.0,,,,
1695201523957,0.3075,0.245,,
1695201523961,,,0.2953639082751745,
1695201524952,0.00375,,,,
1695201524957,0.295,0.32375,,
1695201524959,,,0.26302605210420843,
1695201525952,0.0,,,,
1695201525957,0.3,0.3325,0.3381763527054108,
1695201526952,0.0025,,,,
1695201526957,0.34625,0.28625,0.23875,
1695201527951,0.00125,,,,
1695201527957,0.24125,0.305,0.275,
1695201528951,0.0,,,,
1695201528956,,0.2627627627627628,,
1695201528957,0.2675,,,
1695201528958,,,0.26875,
1695201529951,0.0,,,,
1695201529957,0.2475,0.2547452547452547,0.28375,
1695201530951,0.00125,,,,
1695201530957,0.2575,0.28,0.24,
1695201531952,0.0,,,,
1695201531957,0.235,,,
1695201531958,,0.24725274725274726,0.29595404595404595,
1695201532952,0.00125,,,,
1695201532957,,0.2527527527527528,0.2602602602602603,
1695201532958,0.275974025974026,,,
1695201533952,0.0012487512487512488,,,,
1695201533957,0.26401401401401403,0.2625,,
1695201533963,,,0.26466202783300197,
1695201534952,0.0037537537537537537,,,,
1695201534957,0.26875,0.2575,0.2603118712273642,
1695201535951,0.0,,,,
1695201535957,0.28,0.254004004004004,0.255,
1695201536951,0.00125,,,,
1695201536957,0.2625,0.2647352647352647,0.25875,
1695201537951,0.0,,,,
1695201537957,0.25875,0.2625,,
1695201537960,,,0.2766699900299103,
1695201538951,0.00125,,,,
1695201538957,0.27625,0.25625,,
1695201538958,,,0.25801603206412826,
1695201539951,0.0,,,,
1695201539957,0.28375,0.255,0.254004004004004,
1695201540951,0.00125,,,,
1695201540957,0.2575,0.2725,0.25875,
1695201541951,0.0,,,,
1695201541956,,0.2552552552552553,,
1695201541957,0.26125,,0.275,
1695201542951,0.00125,,,,
1695201542957,0.28125,0.25224775224775225,0.25625,
1695201543951,0.0,,,,
1695201543957,0.2675,0.26125,0.26125,
1695201544951,0.0,,,,
1695201544957,0.26125,0.26875,0.25625,
1695201545951,0.0,,,,
1695201545957,0.265,0.25625,,
1695201545958,,,0.270979020979021,
1695201546951,0.00125,,,,
1695201546957,0.2775,0.25625,0.2565065065065065,
1695201547951,0.00125,,,,
1695201547957,0.2675,0.26,0.26,
1695201548951,0.0,,,,
1695201548957,0.26375,0.27125,0.2575,
1695201549951,0.00125,,,,
1695201549957,0.2675,0.255,0.2675,
1695201550951,0.00125,,,,
1695201550957,0.28375,0.25625,0.2575,
1695201551951,0.0,,,,
1695201551956,,0.2602602602602603,,
1695201551957,0.26625,,0.26125,
1695201552951,0.0,,,,
1695201552957,0.2625,0.2722277722277722,0.2575,
1695201553951,0.00125,,,,
1695201553957,0.27375,0.25,0.27125,
1695201554951,0.0,,,,
1695201554956,,0.2627627627627628,,
1695201554957,0.2675,,0.26125,
1695201555951,0.0,,,,
1695201555957,0.2675,0.26973026973026976,0.2575,
1695201556951,0.00125,,,,
1695201556956,,0.248998998998999,,
1695201556957,0.2625,,0.28375,
1695201557951,0.0,,,,
1695201557957,0.28,0.255994005994006,,
1695201557958,,,0.2584915084915085,
1695201558951,0.00125,,,,
1695201558957,0.26875,0.255,0.2677677677677678,
1695201559951,0.00125,,,,
1695201559957,0.2625,0.2725,0.26,
1695201560951,0.0,,,,
1695201560956,,0.2577577577577578,,
1695201560957,0.26125,,0.27375,
1695201561951,0.0,,,,
1695201561956,,0.25625,,
1695201561957,0.2825,,,
1695201561958,,,0.25724275724275725,
1695201562951,0.0,,,,
1695201562957,0.27375,0.2575,0.2602602602602603,
1695201563951,0.0025,,,,
1695201563957,0.265,0.27972027972027974,,
1695201563958,,,0.255994005994006,
1695201564951,0.0,,,,
1695201564957,0.275,0.248998998998999,0.27152152152152154,
1695201565951,0.0,,,,
1695201565956,,0.26,,
1695201565957,0.26375,,0.26625,
1695201566951,0.00125,,,,
1695201566956,,0.26125,,
1695201566957,0.26875,,0.265,
1695201567951,0.0,,,,
1695201567957,0.2625,0.27472527472527475,0.26,
1695201568951,0.0,,,,
1695201568956,,0.2515015015015015,,
1695201568957,0.27625,,0.27375,
1695201569951,0.00125,,,,
1695201569956,,0.26375,,
1695201569957,0.2675,,0.26625,
1695201570951,0.0,,,,
1695201570956,,0.26,,
1695201570957,0.2675,,0.26625,
1695201571951,0.0,,,,
1695201571957,0.26375,0.2634865134865135,0.2725,
1695201572951,0.00125,,,,
1695201572956,,0.2552552552552553,,
1695201572957,0.29,,0.25625,
1695201573951,0.0,,,,
1695201573956,,0.2575,,
1695201573957,0.28,,0.2625,
1695201574951,0.0,,,,
1695201574957,0.26375,0.2722277722277722,0.25875,
1695201575951,0.00125,,,,
1695201575956,,0.248998998998999,,
1695201575957,0.28,,0.26875,
1695201576951,0.0,,,,
1695201576956,,0.265,,
1695201576957,0.26375,,0.2675,
1695201577951,0.00125,,,,
1695201577956,,0.26125,,
1695201577957,0.2675,,0.27,
1695201578951,0.00125,,,,
1695201578956,,0.2675,,
1695201578957,0.26625,,0.26875,
1695201579951,0.0,,,,
1695201579957,0.2725,0.24975024975024976,0.2775,
1695201580951,0.00125,,,,
1695201580956,,0.2602602602602603,,
1695201580957,0.265,,0.27125,
1695201581951,0.0,,,,
1695201581956,,0.26125,,
1695201581957,0.26625,,0.27375,
1695201582951,0.00125,,,,
1695201582956,,0.26875,,
1695201582957,0.26125,,0.26875,
1695201583951,0.0,,,,
1695201583956,,0.24875,,
1695201583957,0.27625,,0.27625,
1695201584951,0.0075,,,,
1695201584957,0.2675,0.2722277722277722,0.26875,
1695201585951,0.00125,,,,
1695201585956,,0.27152152152152154,,
1695201585957,0.28625,,0.28125,
1695201586951,0.03125,,,,
1695201586957,0.285,0.255,,
1695201586958,,,0.26848151848151847,
1695201587951,0.06125,,,,
1695201587956,,0.2625,,
1695201587957,0.2775,,0.2652652652652653,
1695201588951,0.00125,,,,
1695201588956,,0.26375,,
1695201588957,0.27125,,0.27125,
1695201589951,0.0,,,,
1695201589956,,0.2575,,
1695201589957,0.27,,0.26,
1695201590951,0.0,,,,
1695201590956,,0.26,,
1695201590957,0.27,,0.26125,
1695201591951,0.0,,,,
1695201591956,,0.2575,,
1695201591957,0.27125,,0.26125,
1695201592951,0.00125,,,,
1695201592956,,0.26,,
1695201592957,0.27375,,0.26375,
1695201593951,0.0,,,,
1695201593956,,0.26125,,
1695201593957,0.26625,,0.2675,
1695201594951,0.00125,,,,
1695201594956,,0.26,,
1695201594957,0.2675,,0.2625,
1695201595951,0.00125,,,,
1695201595956,,0.2575,,
1695201595957,0.26625,,0.2725,
1695201596951,0.0,,,,
1695201596956,,0.25875,,
1695201596957,0.27625,,0.26125,
1695201597951,0.0,,,,
1695201597956,,0.26,,
1695201597957,0.26875,,0.26375,
1695201598951,0.0,,,,
1695201598957,0.27,0.26223776223776224,,
1695201598958,,,0.260989010989011,
1695201599951,0.00125,,,,
1695201599956,,0.2565065065065065,,
1695201599957,0.28,,0.2565065065065065,
1695201600951,0.0,,,,
1695201600956,,0.26375,,
1695201600957,0.26125,,0.2675,
1695201601951,0.00125,,,,
1695201601956,,0.255,,
1695201601957,0.26125,,0.25625,
1695201602951,0.00125,,,,
1695201602956,,0.26,,
1695201602957,0.27,,0.26125,
1695201603951,0.0,,,,
1695201603956,,0.2675,,
1695201603957,0.26875,,0.26375,
1695201604951,0.0,,,,
1695201604956,,0.26125,,
1695201604957,0.2725,,0.26,
1695201605951,0.00125,,,,
1695201605956,,0.26125,,
1695201605957,0.27,,0.26375,
1695201606951,0.0,,,,
1695201606956,,0.2575,,
1695201606957,0.28125,,0.25625,
1695201607951,0.00125,,,,
1695201607956,,0.26875,,
1695201607957,0.26,,,
1695201607958,,,0.270979020979021,
1695201608951,0.0,,,,
1695201608956,,0.2625,,
1695201608957,0.27125,,0.26151151151151153,
1695201609951,0.015,,,,
1695201609956,,0.25875,,
1695201609957,0.265,,,
1695201609958,,,0.26125,
1695201610951,0.0,,,,
1695201610956,,0.25625,,
1695201610957,0.28,,0.25875,
1695201611951,0.0,,,,
1695201611956,,0.26875,,
1695201611957,0.2625,,,
1695201611958,,,0.26973026973026976,
1695201612951,0.00125,,,,
1695201612956,,0.265,,
1695201612957,0.26875,,0.26401401401401403,
1695201613951,0.0,,,,
1695201613956,,0.2625,,
1695201613957,0.27125,,0.26375,
1695201614951,0.0,,,,
1695201614956,,0.255,,
1695201614957,0.27875,,0.26,
1695201615951,0.0,,,,
1695201615956,,0.27125,,
1695201615957,0.26375,,0.26875,
1695201616951,0.00125,,,,
1695201616956,,0.2625,,
1695201616957,0.2725,,,
1695201616959,,,0.26072854291417163,
1695201617951,0.0,,,,
1695201617956,,0.26,,
1695201617957,0.2775,,0.2592685370741483,
1695201618951,0.0,,,,
1695201618956,,0.25875,,
1695201618957,0.26375,,0.2725,
1695201619951,0.0,,,,
1695201619956,,0.27,,
1695201619957,0.26625,,,
1695201619958,,,0.2597402597402597,
1695201620951,0.0,,,,
1695201620956,,0.26125,,
1695201620957,0.26875,,0.2627627627627628,
1695201621951,0.00375,,,,
1695201621956,,0.26,,
1695201621957,0.2775,,0.25875,
1695201622951,0.0,,,,
1695201622956,,0.26875,,
1695201622957,0.26,,0.26875,
1695201623951,0.00125,,,,
1695201623956,,0.2625,,
1695201623957,0.26875,,0.26375,
1695201624951,0.0,,,,
1695201624956,,0.26375,,
1695201624957,0.27,,0.26375,
1695201625951,0.0,,,,
1695201625956,,0.25875,,
1695201625957,0.28,,0.26125,
1695201626951,0.0125,,,,
1695201626956,,0.265,,
1695201626957,0.2575,,0.26625,
1695201627951,0.00125,,,,
1695201627956,,0.2625,,
1695201627957,0.27125,,0.26625,
1695201628951,0.0,,,,
1695201628956,,0.25875,,
1695201628957,0.28125,,0.25875,
1695201629951,0.0,,,,
1695201629956,,0.26875,,
1695201629957,0.26875,,0.26125,
1695201630951,0.00125,,,,
1695201630956,,0.27,,
1695201630957,0.26,,0.27,
1695201631951,0.0,,,,
1695201631956,,0.26125,,
1695201631957,0.2725,,0.2625,
1695201632951,0.0,,,,
1695201632956,,0.26,,
1695201632957,0.28125,,0.26,
1695201633951,0.00125,,,,
1695201633956,,0.26,,
1695201633957,0.2675,,0.2725,
1695201634951,0.0,,,,
1695201634956,,0.27375,,
1695201634957,0.26625,,0.25875,
1695201635951,0.0,,,,
1695201635956,,0.2625,,
1695201635957,0.27125,,0.265,
1695201636951,0.0,,,,
1695201636956,,0.26,,
1695201636957,0.28,,0.26,
1695201637951,0.00125,,,,
1695201637956,,0.27,,
1695201637957,0.26125,,0.27,
1695201638951,0.0,,,,
1695201638956,,0.26375,,
1695201638957,0.27125,,0.26375,
1695201639951,0.0,,,,
1695201639956,,0.25875,,
1695201639957,0.27875,,0.26375,
1695201640951,0.00125,,,,
1695201640957,0.27,0.2647352647352647,0.265,
1695201641951,0.01375,,,,
1695201641956,,0.2652652652652653,,
1695201641957,0.26,,0.26625,
1695201642951,0.0,,,,
1695201642956,,0.265,,
1695201642957,0.27,,0.26375,
1695201643951,0.0,,,,
1695201643956,,0.25625,,
1695201643957,0.27625,,0.26875,
1695201644951,0.00125,,,,
1695201644956,,0.26375,,
1695201644957,0.26875,,0.26625,
1695201645951,0.0,,,,
1695201645956,,0.2675,,
1695201645957,0.26375,,0.27125,
1695201646952,0.0,,,,
1695201646956,,0.25875,,
1695201646957,0.28625,,0.26,
1695201647951,0.00125,,,,
1695201647956,,0.26125,,
1695201647957,0.2725,,0.2625,
1695201648951,0.0,,,,
1695201648956,,0.24,,
1695201648957,0.34,,0.24,
1695201649951,0.00125,,,,
1695201649956,,0.2675,,
1695201649957,0.27375,,0.26625,
1695201650951,0.0,,,,
1695201650957,0.28125,0.2597402597402597,0.26125,
1695201651951,0.00125,,,,
1695201651956,,0.26151151151151153,,
1695201651957,0.27375,,0.26125,
1695201652951,0.00125,,,,
1695201652956,,0.26875,,
1695201652957,0.26375,,0.27,
1695201653951,0.0,,,,
1695201653956,,0.2625,,
1695201653957,0.2775,,0.2625,
1695201654951,0.0,,,,
1695201654956,,0.26,,
1695201654957,0.2775,,0.265,
1695201655951,0.0,,,,
1695201655956,,0.2625,,
1695201655957,0.27125,,0.265,
1695201656951,0.00125,,,,
1695201656956,,0.26875,,
1695201656957,0.26375,,,
1695201656958,,,0.26973026973026976,
1695201657952,0.0125,,,,
1695201657956,,0.255,,
1695201657957,0.28125,,0.2565065065065065,
1695201658951,0.0,,,,
