Timestamp,Slave 0,Slave 1,Slave 2,
1695201516996,106516,,,,
1695201517002,338176,,,
1695201517017,,331908,,
1695201517043,,,355288,
1695201517974,,,386236,
1695201517975,106700,,,,
1695201517976,,374340,,
1695201517981,368912,,,
1695201518969,106700,,,,
1695201518974,409464,,,
1695201518985,,403160,,
1695201518987,,,427936,
1695201519972,106724,,,,
1695201519973,,415940,,
1695201519976,445692,,,
1695201519983,,,446488,
1695201520967,106808,,,,
1695201520970,,,453232,
1695201520972,,435624,,
1695201520973,446268,,,
1695201521967,107012,,,,
1695201521984,455088,,,
1695201521988,,,457348,
1695201521991,,452620,,
1695201522959,107096,,,,
1695201522965,,539816,,
1695201522967,521608,,,
1695201522968,,,528160,
1695201523961,107140,,,,
1695201523969,,,718200,
1695201523974,,723040,,
1695201523977,716492,,,
1695201524967,107500,,,,
1695201524975,,,831128,
1695201524976,821300,,,
1695201524984,,865636,,
1695201525968,825928,,,
1695201525973,107672,,,,
1695201525982,,875004,945032,
1695201526958,107752,,,,
1695201526963,826696,875708,945780,
1695201527957,107776,,,,
1695201527963,,923524,,
1695201527964,,,1007044,
1695201527966,868888,,,
1695201528957,107776,,,,
1695201528962,,926248,,
1695201528963,,,1007328,
1695201528964,869416,,,
1695201529957,107776,,,,
1695201529962,869416,926248,,
1695201529964,,,1008496,
1695201530957,107872,,,,
1695201530964,,,1008504,
1695201530965,880504,,,
1695201530966,,931248,,
1695201531960,108076,,,,
1695201531965,880544,,,
1695201531966,,,1020784,
1695201531967,,939052,,
1695201532958,108088,,,,
1695201532962,,939052,1012484,
1695201532964,897148,,,
1695201533963,897148,973356,,
1695201533971,113224,,,,
1695201533972,,,1028852,
1695201534956,113324,,,,
1695201534962,897412,973356,,
1695201534963,,,1028852,
1695201535957,113324,,,,
1695201535962,1004976,,,
1695201535963,,973400,,
1695201535964,,,1028852,
1695201536958,113324,,,,
1695201536962,1004976,,,
1695201536963,,1091404,1068716,
1695201537957,113364,,,,
1695201537964,1006820,,,
1695201537965,,,1305268,
1695201537966,,1153208,,
1695201538957,113364,,,,
1695201538962,1168904,1153208,,
1695201538963,,,1305268,
1695201539956,113404,,,,
1695201539962,1269760,,,
1695201539966,,1154524,,
1695201539969,,,1305336,
1695201540957,113404,,,,
1695201540962,,1275164,,
1695201540963,1269760,,1305600,
1695201541956,113404,,,,
1695201541963,1269760,1275164,1312444,
1695201542956,113404,,,,
1695201542962,1282168,1275164,,
1695201542964,,,1307600,
1695201543956,113404,,,,
1695201543962,1282168,1275164,1307600,
1695201544958,113404,,,,
1695201544962,,1283348,1307600,
1695201544963,1282168,,,
1695201545957,113484,,,,
1695201545962,,1283348,,
1695201545963,,,1316840,
1695201545964,1282168,,,
1695201546956,113484,,,,
1695201546963,,1283348,,
1695201546965,1290352,,1316840,
1695201547956,113484,,,,
1695201547964,1290352,1283348,,
1695201547965,,,1316840,
1695201548956,113484,,,,
1695201548962,1290352,1294172,,
1695201548963,,,1316840,
1695201549957,113572,,,,
1695201549963,1290352,,1324232,
