Timestamp,Slave 0,Slave 1,Slave 2,
1695201516951,0,,,,
1695201516956,,0,,
1695201516957,0,,0,
1695201516967,53,,,,
1695201516978,149,,,
1695201516980,,,149,
1695201516987,,149,,
1695201517953,53,,,,
1695201517959,149,149,149,
1695201518953,53,,,,
1695201518958,,149,,
1695201518959,149,,149,
1695201519954,53,,,,
1695201519958,,149,,
1695201519959,149,,149,
1695201520953,53,,,,
1695201520958,149,149,,
1695201520959,,,149,
1695201521954,53,,,,
1695201521958,,149,,
1695201521959,149,,149,
1695201522953,53,,,,
1695201522958,149,149,,
1695201522959,,,149,
1695201523954,53,,,,
1695201523959,,149,,
1695201523960,149,,,
1695201523963,,,149,
1695201524953,53,,,,
1695201524958,149,149,,
1695201524960,,,149,
1695201525953,53,,,,
1695201525958,149,,,
1695201525959,,149,149,
1695201526953,53,,,,
1695201526958,149,149,149,
1695201527953,53,,,,
1695201527958,149,149,149,
1695201528953,53,,,,
1695201528958,,149,,
1695201528959,149,,149,
1695201529953,53,,,,
1695201529958,149,149,,
1695201529959,,,149,
1695201530953,53,,,,
1695201530958,149,149,149,
1695201531956,53,,,,
1695201531960,149,149,,
1695201531961,,,149,
1695201532953,53,,,,
1695201532958,,149,149,
1695201532959,149,,,
1695201533959,149,149,,
1695201533964,53,,,,
1695201533965,,,149,
1695201534953,53,,,,
1695201534958,149,149,,
1695201534959,,,149,
1695201535952,53,,,,
1695201535958,149,149,149,
1695201536953,53,,,,
1695201536958,149,149,149,
1695201537952,53,,,,
1695201537958,149,149,,
1695201537961,,,149,
1695201538952,53,,,,
1695201538958,149,149,,
1695201538959,,,149,
1695201539952,53,,,,
1695201539958,149,149,149,
1695201540953,53,,,,
1695201540957,,149,,
1695201540958,149,,149,
1695201541953,53,,,,
1695201541957,,149,,
1695201541958,149,,149,
1695201542952,53,,,,
1695201542958,149,149,149,
1695201543952,53,,,,
1695201543957,,149,,
1695201543958,149,,149,
1695201544952,53,,,,
1695201544958,149,149,149,
1695201545953,53,,,,
1695201545958,149,149,,
1695201545959,,,149,
1695201546952,53,,,,
1695201546958,149,149,149,
1695201547952,53,,,,
1695201547958,149,149,149,
1695201548952,53,,,,
1695201548957,,149,,
1695201548958,149,,149,
1695201549952,53,,,,
1695201549958,149,149,,
1695201549959,,,149,
1695201550952,53,,,,
1695201550957,,149,,
1695201550958,149,,149,
1695201551952,53,,,,
1695201551957,,149,,
1695201551958,149,,149,
1695201552952,53,,,,
1695201552958,149,149,,
1695201552961,,,149,
1695201553952,53,,,,
1695201553957,,149,,
1695201553958,149,,149,
1695201554952,53,,,,
1695201554957,,149,,
1695201554958,149,,149,
1695201555952,53,,,,
1695201555957,,149,,
1695201555958,149,,149,
1695201556952,53,,,,
1695201556957,,149,,
1695201556958,149,,149,
1695201557952,53,,,,
1695201557957,,149,,
1695201557959,149,,,
1695201557964,,,149,
1695201558952,53,,,,
1695201558957,,149,,
1695201558958,149,,149,
1695201559952,53,,,,
1695201559957,149,149,,
1695201559958,,,149,
1695201560952,53,,,,
1695201560957,,149,,
1695201560958,149,,149,
1695201561952,53,,,,
1695201561957,,149,,
1695201561958,149,,,
1695201561959,,,149,
1695201562952,53,,,,
1695201562957,,149,,
1695201562958,149,,149,
1695201563952,53,,,,
1695201563958,149,149,,
1695201563959,,,149,
1695201564952,53,,,,
1695201564957,,149,,
1695201564958,149,,149,
1695201565952,53,,,,
1695201565957,,149,,
1695201565958,149,,149,
1695201566952,53,,,,
1695201566957,,149,,
1695201566958,149,,149,
1695201567952,53,,,,
1695201567957,,149,,
1695201567958,149,,149,
1695201568952,53,,,,
1695201568957,,149,,
1695201568958,149,,149,
1695201569952,53,,,,
1695201569957,,149,,
1695201569958,149,,149,
1695201570952,53,,,,
1695201570957,,149,,
1695201570958,149,,149,
1695201571952,53,,,,
1695201571957,,149,,
1695201571958,149,,149,
1695201572952,53,,,,
1695201572957,,149,,
1695201572958,149,,149,
1695201573952,53,,,,
1695201573957,,149,,
1695201573958,149,,149,
1695201574952,53,,,,
1695201574957,,149,,
1695201574958,149,,149,
1695201575952,53,,,,
1695201575957,,149,,
1695201575958,149,,149,
1695201576952,53,,,,
1695201576957,149,149,,
1695201576958,,,149,
1695201577952,53,,,,
1695201577957,,149,,
1695201577958,149,,149,
1695201578952,53,,,,
1695201578957,,149,,
1695201578958,149,,149,
1695201579952,53,,,,
1695201579957,,149,,
1695201579958,149,,,
1695201579959,,,149,
1695201580952,53,,,,
1695201580957,,149,,
1695201580958,149,,149,
1695201581952,53,,,,
1695201581957,,149,,
1695201581958,149,,149,
1695201582952,53,,,,
1695201582957,,149,,
1695201582958,149,,149,
1695201583952,53,,,,
1695201583957,,149,,
1695201583958,149,,149,
1695201584952,53,,,,
1695201584957,,149,,
1695201584958,149,,149,
1695201585952,53,,,,
1695201585957,,149,,
1695201585958,149,,149,
1695201586952,53,,,,
1695201586957,,149,,
1695201586958,149,,,
1695201586959,,,149,
1695201587952,53,,,,
1695201587957,,149,,
1695201587958,149,,149,
1695201588952,53,,,,
1695201588957,,149,,
1695201588958,149,,149,
1695201589952,53,,,,
1695201589957,,149,,
1695201589958,149,,149,
1695201590952,53,,,,
1695201590957,,149,,
1695201590958,149,,149,
1695201591952,53,,,,
1695201591957,149,149,,
1695201591958,,,149,
1695201592952,53,,,,
1695201592957,149,149,,
1695201592958,,,149,
1695201593952,53,,,,
1695201593957,149,149,,
1695201593958,,,149,
1695201594952,53,,,,
