Timestamp,Slave 0,Slave 1,Slave 2,
1723655678922,0,,,,
1723655678929,,0,,
1723655678930,0,,0,
1723655678939,13,,,,
1723655678957,,108,,
1723655678960,80,,106,
1723655679923,14,,,,
1723655679930,,135,,
1723655679931,110,,133,
1723655680923,15,,,,
1723655680930,133,157,,
1723655680931,,,157,
1723655681923,15,,,,
1723655681930,157,179,,
1723655681931,,,180,
1723655682923,15,,,,
1723655682930,186,208,,
1723655682931,,,208,
1723655683924,15,,,,
1723655683931,222,241,,
1723655683932,,,247,
1723655684923,15,,,,
1723655684930,,281,,
1723655684931,259,,285,
1723655685923,15,,,,
1723655685930,,316,320,
1723655685936,296,,,
1723655686923,15,,,,
1723655686930,348,366,,
1723655686931,,,370,
1723655687923,15,,,,
1723655687930,426,443,,
1723655687931,,,449,
1723655688923,15,,,,
1723655688930,,534,,
1723655688931,518,,545,
1723655689923,16,,,,
1723655689930,597,617,,
1723655689931,,,630,
1723655690923,16,,,,
1723655690930,626,646,660,
1723655691923,16,,,,
1723655691930,662,681,,
1723655691931,,,696,
1723655692923,16,,,,
1723655692930,701,716,,
1723655692931,,,738,
1723655693925,16,,,,
1723655693931,,759,,
1723655693932,,,784,
1723655693933,749,,,
1723655694923,17,,,,
1723655694930,803,813,,
1723655694931,,,106,
1723655695923,17,,,,
1723655695930,,151,,
1723655695931,144,,179,
1723655696923,17,,,,
1723655696930,234,242,,
1723655696931,,,270,
1723655697923,17,,,,
1723655697930,323,330,,
1723655697931,,,359,
1723655698924,17,,,,
1723655698931,,101,150,
1723655698948,94,,,
1723655699923,17,,,,
1723655699930,187,191,,
1723655699931,,,239,
1723655700923,17,,,,
1723655700930,109,124,,
1723655700931,,,187,
1723655701923,17,,,,
1723655701930,,217,,
1723655701931,202,,279,
1723655702923,17,,,,
1723655702930,296,310,,
1723655702931,,,374,
1723655703923,17,,,,
1723655703930,389,402,,
1723655703931,,,465,
1723655704923,17,,,,
1723655704930,150,490,,
1723655704931,,,165,
1723655705923,17,,,,
1723655705930,,188,255,
1723655705932,243,,,
1723655706923,18,,,,
1723655706930,,279,,
1723655706931,338,,350,
1723655707922,18,,,,
1723655707930,,376,,
1723655707931,436,,448,
1723655708923,18,,,,
1723655708930,211,470,,
1723655708931,,,229,
1723655709923,18,,,,
1723655709930,306,220,,
1723655709931,,,322,
1723655710923,18,,,,
1723655710930,400,313,,
1723655710931,,,416,
1723655711923,18,,,,
1723655711930,499,414,,
1723655711931,,,517,
1723655712923,18,,,,
1723655712930,195,507,,
1723655712931,,,612,
1723655713923,18,,,,
1723655713930,290,601,,
1723655713931,,,197,
1723655714923,18,,,,
1723655714930,384,698,292,
1723655715923,18,,,,
1723655715930,477,235,,
1723655715931,,,386,
1723655716923,18,,,,
1723655716930,570,328,,
1723655716931,,,478,
1723655717923,18,,,,
1723655717930,665,422,572,
1723655718922,19,,,,
1723655718930,210,513,,
1723655718931,,,667,
1723655719923,19,,,,
1723655719930,305,607,,
1723655719931,,,196,
1723655720923,19,,,,
1723655720930,398,702,,
1723655720931,,,290,
1723655721923,19,,,,
1723655721930,493,175,,
1723655721931,,,385,
1723655722923,19,,,,
1723655722930,589,271,482,
1723655723923,19,,,,
1723655723930,687,368,580,
1723655724923,19,,,,
1723655724930,781,460,,
1723655724931,,,674,
1723655725923,19,,,,
1723655725930,,555,,
1723655725931,,,769,
1723655725932,876,,,
1723655726923,19,,,,
1723655726930,214,649,,
1723655726931,,,863,
1723655727923,19,,,,
1723655727930,304,741,,
1723655727932,,,211,
1723655728922,19,,,,
1723655728930,399,836,,
1723655728931,,,306,
1723655729923,19,,,,
1723655729930,496,930,401,
1723655730923,19,,,,
1723655730930,593,272,498,
1723655731923,20,,,,
1723655731930,691,373,598,
1723655732923,20,,,,
1723655732930,786,466,,
1723655732931,,,689,
1723655733923,20,,,,
1723655733930,881,561,,
1723655733931,,,785,
1723655734923,20,,,,
1723655734930,225,654,,
1723655734931,,,879,
1723655735922,20,,,,
1723655735930,320,748,,
1723655735931,,,225,
1723655736923,20,,,,
1723655736930,418,845,,
1723655736931,,,325,
1723655737922,20,,,,
1723655737930,513,189,420,
1723655738922,20,,,,
1723655738930,606,282,516,
1723655739922,20,,,,
1723655739930,705,379,,
1723655739931,,,612,
1723655740923,20,,,,
1723655740930,805,475,709,
1723655741923,20,,,,
1723655741930,902,572,810,
1723655742922,20,,,,
1723655742930,244,666,901,
1723655743922,21,,,,
1723655743930,341,762,,
1723655743931,,,250,
1723655744923,21,,,,
1723655744930,435,859,,
1723655744931,,,344,
1723655745923,21,,,,
1723655745930,531,201,438,
1723655746923,21,,,,
1723655746930,628,298,536,
1723655747923,21,,,,
1723655747930,726,392,632,
1723655748923,21,,,,
1723655748930,831,495,,
1723655748931,,,734,
1723655749923,21,,,,
1723655749930,923,586,827,
1723655750923,22,,,,
1723655750930,108,103,105,
1723655751923,22,,,,
1723655751930,215,205,,
1723655751932,,,217,
1723655752922,22,,,,
1723655752930,322,314,327,
1723655753922,22,,,,
1723655753930,425,415,432,
1723655754923,30,,,,
1723655754930,,520,531,
1723655754943,535,,,
1723655755923,30,,,,
1723655755930,591,575,,
1723655755931,,,596,
1723655756922,30,,,,
1723655756930,679,663,685,
1723655757922,30,,,,
1723655757930,772,756,780,
1723655758922,30,,,,
1723655758930,125,104,131,
1723655759923,30,,,,
1723655759930,222,197,225,
1723655760923,30,,,,
1723655760930,319,294,,
1723655760931,,,323,
1723655761923,31,,,,
1723655761930,418,394,,
1723655761931,,,425,
1723655762923,31,,,,
1723655762930,516,493,,
1723655762931,,,523,
1723655763923,31,,,,
1723655763930,613,589,,
1723655763931,,,617,
1723655764923,31,,,,
1723655764930,709,684,713,
1723655765923,31,,,,
1723655765930,803,779,806,
1723655766922,31,,,,
1723655766930,161,131,167,
1723655767922,31,,,,
1723655767930,257,225,259,
1723655768923,31,,,,
1723655768930,351,319,356,
1723655769923,31,,,,
1723655769930,448,416,451,
1723655770923,31,,,,
1723655770930,542,507,,
1723655770931,,,545,
1723655771922,31,,,,
1723655771930,640,602,645,
1723655772922,31,,,,
1723655772930,735,698,742,
1723655773923,32,,,,
1723655773930,832,796,839,
1723655774923,32,,,,
1723655774930,166,129,,
1723655774931,,,177,
1723655775922,32,,,,
1723655775930,262,223,272,
1723655776922,32,,,,
1723655776930,354,316,365,
1723655777922,32,,,,
1723655777930,449,410,461,
1723655778922,32,,,,
1723655778930,544,506,557,
1723655779922,32,,,,
1723655779930,642,606,,
1723655779931,,,655,
1723655780923,32,,,,
1723655780930,732,695,747,
1723655781923,32,,,,
1723655781930,831,792,,
1723655781931,,,845,
1723655782923,32,,,,
1723655782930,167,128,,
1723655782931,,,184,
1723655783923,32,,,,
1723655783930,264,226,283,
1723655784923,32,,,,
1723655784930,356,320,376,
1723655785923,33,,,,
1723655785930,455,416,,
1723655785931,,,474,
1723655786922,33,,,,
1723655786930,550,512,569,
1723655787922,33,,,,
1723655787930,646,606,,
1723655787931,,,667,
1723655788922,33,,,,
1723655788930,743,702,762,
1723655789923,33,,,,
1723655789930,837,794,855,
1723655790923,33,,,,
1723655790930,172,129,,
1723655790931,,,193,
1723655791923,33,,,,
1723655791930,273,227,,
1723655791932,,,294,
1723655792922,33,,,,
1723655792930,370,325,396,
1723655793923,33,,,,
1723655793930,470,424,,
1723655793931,,,495,
1723655794923,33,,,,
1723655794930,570,522,,
1723655794931,,,594,
1723655795923,33,,,,
1723655795930,666,617,693,
1723655796922,33,,,,
1723655796930,765,714,,
1723655796931,,,791,
1723655797922,33,,,,
1723655797930,862,811,886,
1723655798922,34,,,,
1723655798930,201,149,,
1723655798931,,,231,
1723655799922,34,,,,
1723655799930,299,249,,
1723655799932,,,331,
1723655800922,34,,,,
1723655800930,393,342,,
1723655800931,,,425,
1723655801922,34,,,,
1723655801930,490,439,523,
1723655802923,34,,,,
1723655802930,586,533,,
1723655802931,,,618,
1723655803923,34,,,,
1723655803930,683,630,713,
1723655804923,34,,,,
1723655804930,780,727,,
1723655804931,,,811,
1723655805922,34,,,,
1723655805930,874,823,,
1723655805932,,,158,
1723655806923,34,,,,
1723655806930,216,163,253,
1723655807923,34,,,,
1723655807930,317,262,351,
1723655808922,34,,,,
1723655808930,412,354,,
1723655808931,,,446,
1723655809923,34,,,,
1723655809930,508,450,,
1723655809931,,,541,
1723655810923,35,,,,
1723655810930,603,544,638,
1723655811922,35,,,,
1723655811930,695,636,731,
1723655812922,35,,,,
1723655812930,795,732,828,
1723655813923,35,,,,
1723655813930,891,826,178,
1723655814923,35,,,,
1723655814930,235,171,,
1723655814931,,,275,
1723655815923,35,,,,
1723655815930,332,268,374,
1723655816923,35,,,,
1723655816930,431,365,,
1723655816931,,,474,
1723655817923,35,,,,
1723655817930,531,462,571,
1723655818922,35,,,,
1723655818930,627,558,,
1723655818931,,,668,
1723655819923,35,,,,
1723655819930,724,655,,
1723655819931,,,766,
1723655820923,35,,,,
1723655820930,823,752,864,
1723655821922,35,,,,
1723655821930,166,843,,
1723655821931,,,205,
1723655822922,36,,,,
1723655822930,266,187,305,
1723655823922,36,,,,
1723655823930,366,286,407,
1723655824923,36,,,,
1723655824930,463,384,505,
1723655825923,36,,,,
1723655825930,558,478,597,
1723655826922,36,,,,
1723655826930,654,574,,
1723655826931,,,694,
1723655827922,36,,,,
1723655827930,754,672,,
1723655827931,,,794,
1723655828922,36,,,,
1723655828930,,761,,
1723655828931,,,882,
1723655828934,842,,,
1723655829923,36,,,,
1723655829930,185,851,,
1723655829931,,,224,
1723655830923,36,,,,
1723655830930,284,196,,
1723655830931,,,320,
1723655831922,36,,,,
1723655831930,381,291,415,
1723655832923,36,,,,
1723655832930,476,385,508,
1723655833923,36,,,,
1723655833930,571,483,,
1723655833931,,,608,
1723655834923,36,,,,
1723655834930,668,577,705,
1723655835922,37,,,,
1723655835930,764,673,803,
1723655836922,37,,,,
1723655836930,860,768,897,
1723655837922,37,,,,
1723655837930,199,859,,
1723655837931,,,238,
1723655838923,37,,,,
1723655838930,289,198,330,
1723655839923,37,,,,
1723655839930,385,293,,
1723655839931,,,427,
1723655840923,37,,,,
1723655840930,485,393,525,
1723655841923,37,,,,
1723655841930,581,490,,
1723655841931,,,623,
1723655842922,37,,,,
1723655842930,677,587,,
1723655842931,,,721,
1723655843923,37,,,,
1723655843930,775,685,819,
1723655844923,37,,,,
1723655844930,872,782,,
1723655844931,,,918,
1723655845922,37,,,,
1723655845930,209,867,256,
1723655846923,37,,,,
1723655846930,304,212,,
1723655846931,,,349,
1723655847922,38,,,,
1723655847930,403,310,,
1723655847931,,,451,
1723655848922,38,,,,
1723655848930,498,405,548,
1723655849923,38,,,,
1723655849930,,501,,
1723655849931,593,,646,
1723655850923,38,,,,
1723655850930,693,597,,
1723655850931,,,743,
1723655851922,38,,,,
1723655851930,789,696,,
1723655851931,,,839,
1723655852922,38,,,,
1723655852930,888,792,,
1723655852931,,,939,
1723655853922,38,,,,
1723655853930,231,885,,
1723655853931,,,283,
1723655854922,38,,,,
1723655854930,324,223,375,
1723655855922,38,,,,
1723655855930,417,320,470,
1723655856922,38,,,,
1723655856930,515,418,568,
1723655857922,38,,,,
1723655857930,612,513,,
1723655857931,,,664,
1723655858922,38,,,,
1723655858930,705,606,,
1723655858931,,,756,
1723655859922,38,,,,
1723655859930,801,700,851,
1723655860923,39,,,,
1723655860930,898,796,204,
1723655861922,39,,,,
1723655861930,247,892,299,
1723655862922,39,,,,
1723655862930,344,235,394,
1723655863922,39,,,,
1723655863930,443,332,494,
1723655864922,39,,,,
1723655864930,539,428,,
1723655864931,,,592,
1723655865922,39,,,,
1723655865930,639,525,,
1723655865931,,,689,
1723655866923,39,,,,
1723655866930,730,620,782,
1723655867923,39,,,,
1723655867930,828,717,878,
1723655868922,39,,,,
1723655868930,925,811,225,
1723655869923,39,,,,
1723655869930,270,909,324,
1723655870923,39,,,,
1723655870930,366,252,,
1723655870931,,,421,
1723655871922,39,,,,
1723655871930,464,347,,
1723655871931,,,514,
1723655872922,40,,,,
1723655872930,561,442,614,
1723655873923,40,,,,
1723655873930,661,541,712,
1723655874923,40,,,,
1723655874930,759,640,,
1723655874931,,,813,
1723655875922,40,,,,
1723655875930,860,740,914,
1723655876923,40,,,,
1723655876930,957,838,263,
1723655877922,40,,,,
1723655877930,304,936,362,
1723655878923,40,,,,
