IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;150.0
Domain Marker;VALIDATION;157.0
Domain Marker;PROFILE;171.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.026602807957931643;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.018129190631637003;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.008329550113978079;0.008594452151746071;-0.05000000074505806;0.05000000074505806
45.0;0.008546381811846774;0.008533061740234518;-0.05000000074505806;0.05000000074505806
46.0;0.006173284081146867;0.006167532374121626;-0.05000000074505806;0.05000000074505806
47.0;0.010522972517391486;0.01048960165450172;-0.05000000074505806;0.05000000074505806
48.0;0.014675026208064929;0.014675351042399457;-0.05000000074505806;0.05000000074505806
49.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
50.0;0.009659520066712694;0.009657434700489062;-0.05000000074505806;0.05000000074505806
51.0;0.012373180958986034;0.034612254772566256;-0.05000000074505806;0.05000000074505806
52.0;0.0;-0.007625382709300512;-0.05000000074505806;0.05000000074505806
53.0;0.044264728874838684;-0.2728831071931777;-0.05000000074505806;0.05000000074505806
55.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.024446816953488385;-0.05000000074505806;0.05000000074505806
57.0;-0.012029075842696564;-0.03344427286991506;-0.05000000074505806;0.05000000074505806
58.0;0.015058026710940394;-0.006426777159117331;-0.05000000074505806;0.05000000074505806
59.0;-0.0046078278209719095;-0.013018877774693767;-0.05000000074505806;0.05000000074505806
60.0;0.00990351951381493;0.009906407467321575;-0.05000000074505806;0.05000000074505806
61.0;0.00837632112673995;0.008391292671179188;-0.05000000074505806;0.05000000074505806
62.0;0.006384835835964616;0.004650687014243787;-0.05000000074505806;0.05000000074505806
63.0;0.030720064833674513;0.04900808832757014;-0.05000000074505806;0.05000000074505806
64.0;0.02208064657145217;0.022056367326890803;-0.05000000074505806;0.05000000074505806
65.0;-0.04294906979083472;-0.04065697220281425;-0.05000000074505806;0.05000000074505806
66.0;-0.01721177999131573;-0.06550859570814369;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
