Timestamp,Slave 0,Slave 1,Slave 2,
1715055275069,94736,,,,
1715055275119,,,326152,
1715055275152,316000,,,
1715055275200,,331044,,
1715055276104,95248,,,,
1715055276145,,,333104,
1715055276160,322528,,,
1715055276230,,334616,,
1715055277109,95248,,,,
1715055277117,,345496,,
1715055277119,333408,,,
1715055277130,,,347568,
1715055278095,95376,,,,
1715055278106,,,365232,
1715055278165,334244,366360,,
1715055279097,349860,,,
1715055279106,,,380720,
1715055279111,95504,,,,
1715055279113,,382488,,
1715055280100,369828,,,
1715055280104,95504,,,,
1715055280140,,400920,,
1715055280170,,,399792,
1715055281126,389156,,,
1715055281159,,428952,,
1715055281180,,,418992,
1715055281182,95632,,,,
1715055282073,95760,,,,
1715055282082,,,441896,
1715055282089,413604,,,
1715055282135,,461976,,
1715055283101,440356,,,
1715055283117,,477592,,
1715055283125,96016,,,,
1715055283230,,,473384,
1715055284071,96016,,,,
1715055284085,,,475944,
1715055284099,441636,,,
1715055284142,,479000,,
1715055285183,443172,,,
1715055285186,,,476456,
1715055285201,,479256,,
1715055285202,96144,,,,
1715055286109,,481048,,
1715055286116,,,477096,
1715055286179,96272,,,,
1715055286209,445792,,,
1715055287095,446048,,,
1715055287109,96272,,,,
1715055287115,,487192,,
1715055287120,,,465564,
1715055288075,96400,,,,
1715055288076,,487192,,
1715055288093,446048,,,
1715055288104,,,465820,
1715055289079,,,465820,
1715055289083,96656,,,,
1715055289092,446048,,,
1715055289150,,487192,,
1715055290082,,504344,,
1715055290108,,,483100,
1715055290110,96784,460512,,,
1715055291064,96912,,,,
1715055291069,461152,504344,483612,
1715055292083,,499864,,
1715055292088,,,481060,
1715055292092,96912,,,,
1715055292117,486368,,,
1715055293053,97040,,,,
1715055293054,,503448,,
1715055293061,,,497956,
1715055293078,486368,,,
1715055294139,98064,,,,
1715055294147,494156,,,
1715055294149,,,501504,
1715055294161,,556440,,
1715055295134,501068,,,
1715055295138,,,504832,
1715055295152,,559768,,
1715055295196,98192,,,,
1715055296090,98192,,,,
1715055296093,,,505728,
1715055296099,508208,,,
1715055296152,,560024,,
1715055297047,98320,,,,
1715055297119,,,506752,
1715055297123,520344,,,
1715055297125,,562840,,
1715055298073,,,566528,
1715055298075,98448,,,,
1715055298104,546456,,,
1715055298119,,572824,,
1715055299066,98448,,,,
1715055299087,,,566656,
1715055299095,604056,,,
1715055299107,,572776,,
1715055300053,98576,,,,
1715055300080,607000,,,
1715055300103,,597480,,
1715055300122,,,567680,
