Timestamp,Slave 0,Slave 1,Slave 2,
1715055275023,0,,,,
1715055275033,,,0,
1715055275035,0,0,,
1715055275048,53,,,,
1715055275058,,,149,
1715055275075,,149,,
1715055275078,149,,,
1715055276025,53,,,,
1715055276035,,,149,
1715055276037,,149,,
1715055276045,149,,,
1715055277025,53,,,,
1715055277035,,,149,
1715055277037,149,,,
1715055277038,,149,,
1715055278027,53,,,,
1715055278035,,,149,
1715055278037,149,149,,
1715055279025,53,,,,
1715055279035,,,149,
1715055279037,149,149,,
1715055280026,53,,,,
1715055280037,149,149,149,
1715055281030,53,,,,
1715055281035,,,149,
1715055281037,149,149,,
1715055282030,53,,,,
1715055282038,149,,,
1715055282040,,149,,
1715055282044,,,149,
1715055283026,53,,,,
1715055283035,,,149,
1715055283038,,149,,
1715055283040,149,,,
1715055284025,53,,,,
1715055284035,,,149,
1715055284036,149,,,
1715055284037,,149,,
1715055285026,53,,,,
1715055285035,,,149,
1715055285037,149,,,
1715055285039,,149,,
1715055286025,53,,,,
1715055286036,149,,149,
1715055286039,,149,,
1715055287025,53,,,,
1715055287035,,,149,
1715055287036,,149,,
1715055287037,149,,,
1715055288025,53,,,,
1715055288035,,,149,
1715055288037,,149,,
1715055288038,149,,,
1715055289025,53,,,,
1715055289036,149,,,
1715055289043,,,149,
1715055289044,,149,,
1715055290030,53,,,,
1715055290038,149,,149,
1715055290040,,149,,
1715055291026,53,,,,
1715055291035,,,149,
1715055291036,,149,,
1715055291037,149,,,
1715055292027,53,,,,
1715055292034,,,149,
1715055292037,,149,,
1715055292038,149,,,
1715055293025,53,,,,
1715055293035,,,149,
1715055293037,149,149,,
1715055294025,53,,,,
1715055294035,,,149,
1715055294036,,149,,
1715055294037,149,,,
1715055295025,53,,,,
1715055295035,,,149,
1715055295036,,149,,
1715055295037,149,,,
1715055296025,53,,,,
1715055296035,,,149,
1715055296036,,149,,
1715055296037,149,,,
1715055297024,53,,,,
1715055297036,149,149,149,
1715055298024,53,,,,
1715055298034,,,149,
1715055298036,149,149,,
1715055299024,53,,,,
1715055299035,,,149,
1715055299036,149,149,,
1715055300025,53,,,,
1715055300035,,,149,
1715055300036,149,149,,
1715055301025,53,,,,
1715055301034,,,149,
1715055301036,,149,,
1715055301037,149,,,
1715055302025,53,,,,
1715055302035,,,149,
1715055302036,,149,,
1715055302037,149,,,
1715055303024,53,,,,
1715055303034,,,149,
1715055303036,149,149,,
1715055304025,53,,,,
1715055304035,,,149,
1715055304036,,149,,
1715055304039,149,,,
1715055305025,53,,,,
1715055305035,,,149,
1715055305036,,149,,
1715055305037,149,,,
1715055306025,53,,,,
1715055306035,,,149,
1715055306037,149,149,,
1715055307025,53,,,,
1715055307035,,,149,
1715055307036,149,,,
1715055307038,,149,,
1715055308025,53,,,,
1715055308035,,,149,
1715055308037,149,,,
1715055308038,,149,,
1715055309025,53,,,,
1715055309035,,,149,
1715055309037,149,149,,
1715055310025,53,,,,
1715055310035,,,149,
1715055310036,149,,,
1715055310037,,149,,
1715055311025,53,,,,
1715055311035,,,149,
1715055311036,149,,,
1715055311037,,149,,
1715055312025,53,,,,
1715055312034,,,149,
1715055312036,149,149,,
1715055313024,53,,,,
1715055313034,,,149,
1715055313036,149,149,,
1715055314025,53,,,,
1715055314034,,,149,
1715055314036,149,149,,
1715055315025,53,,,,
1715055315034,,,149,
1715055315036,149,149,,
1715055316024,53,,,,
1715055316034,,,149,
1715055316036,149,149,,
1715055317024,53,,,,
1715055317034,,,149,
1715055317036,149,,,
1715055317037,,149,,
1715055318024,53,,,,
1715055318034,,,149,
1715055318036,,149,,
1715055318037,149,,,
1715055319024,53,,,,
1715055319034,,,149,
1715055319036,149,,,
1715055319037,,149,,
1715055320024,53,,,,
1715055320034,,,149,
1715055320036,149,149,,
1715055321024,53,,,,
1715055321034,,,149,
1715055321036,149,,,
1715055321037,,149,,
1715055322024,53,,,,
1715055322035,,,149,
1715055322036,149,,,
1715055322038,,149,,
1715055323024,53,,,,
1715055323034,,,149,
1715055323036,149,149,,
1715055324024,53,,,,
1715055324035,,,149,
1715055324036,149,149,,
1715055325024,53,,,,
1715055325034,,,149,
1715055325036,149,,,
1715055325040,,149,,
1715055326024,53,,,,
1715055326035,,,149,
1715055326036,149,149,,
1715055327024,53,,,,
1715055327035,,,149,
1715055327036,149,149,,
1715055328024,53,,,,
1715055328034,,,149,
1715055328036,149,149,,
1715055329024,53,,,,
1715055329034,,,149,
1715055329036,149,,,
1715055329039,,149,,
1715055330024,53,,,,
1715055330035,,,149,
1715055330037,149,149,,
1715055331024,53,,,,
1715055331034,,,149,
1715055331036,149,149,,
1715055332024,53,,,,
1715055332034,,,149,
1715055332036,149,149,,
1715055333024,53,,,,
1715055333034,,,149,
1715055333036,149,149,,
1715055334024,53,,,,
1715055334035,,,149,
1715055334036,,149,,
1715055334037,149,,,
1715055335024,53,,,,
1715055335034,,,149,
1715055335036,149,149,,
1715055336024,54,,,,
1715055336034,,,149,
1715055336036,149,149,,
1715055337024,53,,,,
1715055337034,,,149,
1715055337036,,149,,
1715055337039,149,,,
