Timestamp,Slave 0,Slave 1,Slave 2,
1701879970396,0,,,,
1701879970404,,,0,
1701879970405,0,,,
1701879970406,,0,,
1701879970414,1.4946789429630516E-5,,,,
1701879970425,,,0.002505436324099461,
1701879970432,0.0019509080590238365,0.00258669564395729,,
1701879971398,0.0,,,,
1701879971405,,,0.0,
1701879971408,0.0,0.0028147389969293756,,
1701879972398,0.0,,,,
1701879972407,0.0,,,
1701879972408,,0.0,,
1701879972411,,,0.0,
1701879973398,0.0,,,,
1701879973405,,,0.0010050251256281408,
1701879973406,0.0,,,
1701879973407,,0.0,,
1701879974397,0.0,,,,
1701879974405,,,0.0,
1701879974406,0.0,,,
1701879974408,,0.0,,
1701879975398,0.0,,,,
1701879975406,0.0,,,
1701879975408,,0.0,0.0,
1701879976398,0.0,,,,
1701879976405,0.0,,0.0,
1701879976408,,0.0,,
1701879977398,0.0,,,,
1701879977406,,,0.00175,
1701879977408,0.0,,,
1701879977410,,0.0019940179461615153,,
1701879978397,0.0,,,,
1701879978405,,,0.0,
1701879978406,0.0,,,
1701879978408,,0.0,,
1701879979397,0.0,,,,
1701879979405,,,0.0,
1701879979406,0.0,,,
1701879979407,,0.0,,
1701879980397,0.0,,,,
1701879980405,0.0,,0.0,
1701879980408,,0.002875,,
1701879981397,0.0,,,,
1701879981405,0.00275,,0.0,
1701879981408,,0.0,,
1701879982397,0.0,,,,
1701879982405,0.0,,0.001875,
1701879982408,,0.0015015015015015015,,
1701879983397,0.0,,,,
1701879983405,,,0.0,
1701879983406,0.003,,,
1701879983408,,0.0,,
1701879984397,0.0,,,,
1701879984405,0.002125,,0.0016266266266266266,
1701879984408,,0.001625,,
1701879985400,0.0,,,,
1701879985407,0.0,,0.0,
1701879985409,,0.0,,
1701879986397,0.0,,,,
1701879986405,,,0.0017535070140280561,
1701879986406,0.0013777555110220442,,,
1701879986408,,0.002004008016032064,,
1701879987397,0.0,,,,
1701879987406,0.0,,0.0,
1701879987408,,0.0,,
1701879988397,0.0,,,,
1701879988405,0.00175,,0.0,
1701879988407,,0.0,,
1701879989397,0.0,,,,
1701879989405,0.0,,0.00175,
1701879989408,,0.0018731268731268732,,
1701879990397,0.0,,,,
1701879990405,,,0.0,
1701879990407,0.0,0.0,,
1701879991397,0.0,,,,
1701879991405,0.0,,0.0,
1701879991407,,0.0,,
1701879992397,0.0,,,,
1701879992405,0.00225,,0.0,
1701879992407,,0.0,,
1701879993397,0.0,,,,
1701879993405,0.0,,0.0,
1701879993407,,0.00225,,
1701879994397,0.0,,,,
1701879994405,0.0,,0.001998001998001998,
1701879994407,,0.0,,
1701879995397,0.0,,,,
1701879995405,0.0,,0.0,
1701879995407,,0.0,,
