Timestamp,Slave 0,Slave 1,Slave 2,
1701879970429,111072,,,,
1701879970466,,,373184,
1701879970472,,379500,,
1701879970475,336468,,,
1701879971417,,,389324,
1701879971423,111788,,,,
1701879971432,,431348,,
1701879971433,384492,,,
1701879972411,111788,,,,
1701879972429,420988,458020,,
1701879972431,,,417408,
1701879973415,112048,,,,
1701879973424,477936,,,
1701879973426,,459652,,
1701879973427,,,447400,
1701879974417,112048,,,,
1701879974426,,460544,449560,
1701879974427,507888,,,
1701879975402,112048,,,,
1701879975414,545272,,,
1701879975420,,461068,,
1701879975423,,,446520,
1701879976404,112312,,,,
1701879976414,,,527016,
1701879976416,,582628,,
1701879976423,690264,,,
1701879977406,112484,,,,
1701879977415,875184,,,
1701879977420,,625040,604672,
1701879978411,113536,,,,
1701879978415,,,612064,
1701879978420,,633036,,
1701879978424,953856,,,
1701879979417,113640,,,,
1701879979422,,,632092,
1701879979425,1016464,,,
1701879979432,,678720,,
1701879980403,113640,,,,
1701879980412,1071776,,,
1701879980414,,,637740,
1701879980415,,771892,,
1701879981404,113904,,,,
1701879981411,1248448,,745660,
1701879981413,,773692,,
1701879982403,113904,,,,
1701879982410,,,801292,
1701879982414,1258616,,,
1701879982415,,803156,,
1701879983404,113904,,,,
1701879983414,1310720,,801476,
1701879983415,,803616,,
1701879984403,114000,,,,
1701879984411,,,836936,
1701879984412,1328840,,,
1701879984413,,806240,,
1701879985407,114300,,,,
1701879985413,1306700,,,
1701879985417,,796496,827652,
1701879986401,114300,,,,
1701879986413,,,830028,
1701879986415,,882208,,
1701879986416,1308424,,,
1701879987403,114560,,,,
1701879987413,,,830092,
1701879987415,1308512,882280,,
1701879988404,114628,,,,
1701879988411,,,830432,
1701879988415,1331728,882960,,
1701879989404,114628,,,,
1701879989412,1331848,,932600,
1701879989415,,1024464,,
1701879990403,114892,,,,
1701879990411,,,928236,
1701879990413,,1024464,,
1701879990416,1332216,,,
1701879991403,114964,,,,
1701879991412,1336440,,930744,
1701879991414,,1024556,,
1701879992404,114964,,,,
1701879992412,,,978516,
1701879992413,1342772,,,
1701879992414,,1088704,,
1701879993402,115228,,,,
1701879993414,1342844,1315208,,
1701879993415,,,1150112,
1701879994403,115228,,,,
1701879994410,1342844,,1238812,
1701879994411,,1315208,,
1701879995405,115228,,,,
1701879995410,,,1238812,
1701879995411,1343372,,,
1701879995413,,1315208,,
1701879996401,115492,,,,
1701879996412,,,1238884,
1701879996413,1344692,1315292,,
1701879997405,115596,,,,
1701879997411,1344692,,,
1701879997412,,,1243636,
1701879997413,,1329284,,
1701879998405,115596,,,,
1701879998412,1344772,,1250236,
1701879998413,,1329340,,
1701879999404,115860,,,,
1701879999411,1344772,,,
1701879999414,,1329408,,
1701879999415,,,1250236,
1701880000403,115860,,,,
1701880000412,1355056,,1250312,
1701880000415,,1329408,,
1701880001403,115936,,,,
1701880001412,1355168,,,
1701880001413,,,1250312,
1701880001414,,1337064,,
1701880002403,115936,,,,
1701880002412,1355168,,1253816,
1701880002415,,1337148,,
1701880003403,116200,,,,
1701880003412,1355168,,,
1701880003413,,,1253816,
1701880003414,,1337216,,
1701880004403,116200,,,,
1701880004410,,,1253816,
1701880004412,1362612,,,
1701880004414,,1337216,,
1701880005403,116200,,,,
1701880005410,1362612,,1253960,
1701880005416,,1345400,,
1701880006403,116464,,,,
1701880006413,1362704,,1262744,
1701880006414,,1345400,,
1701880007403,116556,,,,
1701880007411,1362704,,1262744,
1701880007417,,1345400,,
1701880008403,116556,,,,
1701880008410,,,1262744,
1701880008412,1370096,1345400,,
1701880009403,116820,,,,
1701880009412,1370096,,1262744,
1701880009413,,1353152,,
1701880010403,116820,,,,
1701880010409,,,1262836,
1701880010410,1370096,,,
1701880010412,,1353212,,
1701880011403,116820,,,,
1701880011411,1370172,,,
1701880011413,,,1269172,
1701880011414,,1353212,,
1701880012403,117084,,,,
1701880012413,1378092,,,
1701880012414,,,1269196,
1701880012416,,1353212,,
1701880013403,117084,,,,
1701880013412,1378092,,1269980,
1701880013415,,1360076,,
1701880014403,117084,,,,
1701880014413,1378092,1360076,1269980,
1701880015402,117440,,,,
1701880015411,,,1271036,
1701880015412,1378092,1360076,,
1701880016404,117440,,,,
1701880016411,,,1271036,
1701880016412,1387068,1360076,,
1701880017403,117440,,,,
1701880017411,1387068,,1271036,
1701880017413,,1368260,,
1701880018403,117440,,,,
1701880018410,1387068,,,
1701880018413,,,1271036,
1701880018414,,1368260,,
1701880019404,117704,,,,
1701880019411,,,1273940,
1701880019413,1387068,,,
1701880019414,,1368260,,
1701880020402,117704,,,,
1701880020411,,,1273940,
1701880020413,1394196,1368260,,
1701880021402,117704,,,,
1701880021412,1394196,,,
1701880021413,,,1273940,
1701880021415,,1375124,,
1701880022402,117968,,,,
1701880022414,1394196,1375124,,
1701880022415,,,1273940,
1701880023404,118056,,,,
1701880023410,1394196,,1277108,
1701880023413,,1375124,,
1701880024403,118056,,,,
1701880024413,1402116,,1277176,
1701880024414,,1375124,,
1701880025403,118320,,,,
1701880025410,,,1277176,
1701880025412,,1382896,,
1701880025413,1402212,,,
1701880026403,118320,,,,
1701880026413,,1382896,1277176,
1701880026415,1402212,,,
1701880027405,118320,,,,
1701880027412,,1382900,1285888,
1701880027413,1402212,,,
1701880028402,118584,,,,
1701880028411,1409868,,1285888,
1701880028414,,1382900,,
1701880029406,118584,,,,
1701880029413,1409888,,,
1701880029414,,1390292,1285888,
1701880030404,118584,,,,
1701880030410,,,1287224,
1701880030414,1409888,,,
1701880030415,,1391328,,
1701880031403,118848,,,,
1701880031416,,1391388,,
1701880031421,1410620,,,
1701880031429,,,1287768,
1701880032403,118848,,,,
1701880032412,,,1287768,
1701880032414,1418012,,,
1701880032415,,1391388,,
1701880033404,118848,,,,
1701880033412,1418092,,1287768,
1701880033422,,1398780,,
1701880034404,118932,,,,
1701880034411,,,1287768,
1701880034412,1418092,,,
1701880034414,,1398780,,
1701880035403,119196,,,,
1701880035411,1418092,,,
1701880035412,,,1287768,
1701880035413,,1398780,,
1701880036404,119196,,,,
1701880036411,1426416,,1290136,
1701880036412,,1398780,,
1701880037402,119196,,,,
1701880037412,1426568,,1290136,
1701880037413,,1406904,,
1701880038404,120076,,,,
1701880038412,1432076,,,
1701880038415,,,1294568,
1701880038416,,1408716,,
1701880039406,120076,,,,
1701880039413,1432100,,,
1701880039414,,,1294624,
1701880039417,,1408716,,
1701880040402,123324,,,,
1701880040409,,,1294720,
1701880040412,1432184,,,
1701880040415,,1408728,,
1701880041404,154876,,,,
1701880041410,,,1308832,
1701880041412,1439960,,,
1701880041414,,1409720,,
1701880042404,154876,,,,
1701880042412,1440152,,1309064,
1701880042413,,1430312,,
