Timestamp,Slave 0,Slave 1,Slave 2,
1701879970396,0,,,,
1701879970404,,,0,
1701879970405,0,,,
1701879970406,,0,,
1701879970415,49,,,,
1701879970426,,,150,
1701879970434,,150,,
1701879970440,150,,,
1701879971398,49,,,,
1701879971406,,,150,
1701879971408,,150,,
1701879971409,150,,,
1701879972398,49,,,,
1701879972407,150,,,
1701879972409,,150,,
1701879972411,,,150,
1701879973398,49,,,,
1701879973405,,,150,
1701879973407,150,,,
1701879973408,,150,,
1701879974398,49,,,,
1701879974405,,,150,
1701879974406,150,,,
1701879974408,,150,,
1701879975398,49,,,,
1701879975406,150,,,
1701879975408,,150,150,
1701879976398,49,,,,
1701879976405,,,150,
1701879976406,150,,,
1701879976408,,150,,
1701879977399,49,,,,
1701879977406,,,150,
1701879977408,150,,,
1701879977410,,150,,
1701879978398,49,,,,
1701879978405,,,150,
1701879978406,150,,,
1701879978408,,150,,
1701879979398,49,,,,
1701879979405,,,150,
1701879979407,150,,,
1701879979408,,150,,
1701879980398,49,,,,
1701879980405,,,150,
1701879980406,150,,,
1701879980408,,150,,
1701879981398,49,,,,
1701879981405,,,150,
1701879981406,150,,,
1701879981409,,150,,
1701879982398,49,,,,
1701879982405,,,150,
1701879982406,150,,,
1701879982408,,150,,
1701879983398,49,,,,
1701879983405,,,150,
1701879983406,150,,,
1701879983408,,150,,
1701879984398,49,,,,
1701879984405,,,150,
1701879984406,150,,,
1701879984408,,150,,
1701879985401,49,,,,
1701879985407,,,150,
1701879985408,150,,,
1701879985410,,150,,
1701879986397,49,,,,
1701879986405,,,150,
1701879986406,150,,,
1701879986408,,150,,
1701879987398,49,,,,
1701879987406,150,,150,
1701879987408,,150,,
1701879988398,49,,,,
1701879988405,,,150,
1701879988406,150,,,
1701879988408,,150,,
1701879989397,49,,,,
1701879989405,,,150,
1701879989406,150,,,
1701879989409,,150,,
1701879990398,49,,,,
1701879990405,,,150,
1701879990407,150,150,,
1701879991398,49,,,,
1701879991405,,,150,
1701879991406,150,,,
1701879991407,,150,,
1701879992398,49,,,,
1701879992405,,,150,
1701879992406,150,,,
1701879992408,,150,,
1701879993398,49,,,,
1701879993405,,,150,
1701879993406,150,,,
1701879993408,,150,,
1701879994398,49,,,,
1701879994405,,,150,
1701879994406,150,,,
1701879994408,,150,,
1701879995398,49,,,,
1701879995405,,,150,
1701879995406,150,,,
1701879995408,,150,,
1701879996397,49,,,,
1701879996405,,,150,
1701879996406,150,,,
1701879996408,,150,,
1701879997397,49,,,,
1701879997405,,,150,
1701879997406,150,,,
1701879997408,,150,,
1701879998397,49,,,,
1701879998405,,,150,
1701879998406,150,,,
1701879998408,,150,,
1701879999397,49,,,,
1701879999405,,,150,
