Timestamp,Slave 0,Slave 1,Slave 2,
1701879970396,0,,,,
1701879970404,,,0,
1701879970405,0,,,
1701879970406,,0,,
1701879970411,32,,,,
1701879970416,,,99,
1701879970425,107,,,
1701879970426,,130,,
1701879971397,34,,,,
1701879971405,,,128,
1701879971407,149,25,,
1701879972397,34,,,,
1701879972405,,,148,
1701879972406,171,,,
1701879972408,,50,,
1701879973397,34,,,,
1701879973405,201,,53,
1701879973407,,82,,
1701879974397,34,,,,
1701879974405,229,,81,
1701879974407,,110,,
1701879975397,34,,,,
1701879975405,264,,114,
1701879975407,,148,,
1701879976397,34,,,,
1701879976405,403,,239,
1701879976407,,286,,
1701879977397,34,,,,
1701879977404,,,187,
1701879977406,582,,,
1701879977407,,246,,
1701879978397,34,,,,
1701879978404,,,260,
1701879978405,657,,,
1701879978407,,315,,
1701879979397,34,,,,
1701879979404,,,288,
1701879979405,689,,,
1701879979407,,346,,
1701879980397,34,,,,
1701879980404,,,336,
1701879980405,739,,,
1701879980407,,130,,
1701879981397,34,,,,
1701879981404,,,442,
1701879981405,125,,,
1701879981408,,243,,
1701879982397,34,,,,
1701879982404,,,247,
1701879982405,293,,,
1701879982407,,140,,
1701879983397,34,,,,
1701879983405,144,,399,
1701879983407,,302,,
1701879984397,34,,,,
1701879984405,140,,170,
1701879984407,,160,,
1701879985399,34,,,,
1701879985406,,,344,
1701879985407,321,,,
1701879985409,,342,,
1701879986397,34,,,,
1701879986404,,,115,
1701879986405,135,,,
1701879986407,,145,,
1701879987397,36,,,,
1701879987405,320,,289,
1701879987407,,329,,
1701879988397,36,,,,
1701879988405,179,,464,
1701879988407,,511,,
1701879989397,36,,,,
1701879989404,,,160,
1701879989405,357,,,
1701879989408,,197,,
1701879990397,36,,,,
1701879990404,,,342,
1701879990406,549,,,
1701879990407,,389,,
1701879991397,36,,,,
1701879991404,,,522,
1701879991405,740,,,
1701879991407,,579,,
1701879992397,36,,,,
1701879992404,,,694,
1701879992405,235,,,
1701879992407,,762,,
1701879993397,36,,,,
1701879993404,,,863,
1701879993405,414,,,
1701879993407,,186,,
1701879994397,36,,,,
1701879994405,599,,280,
1701879994407,,375,,
1701879995397,36,,,,
1701879995404,,,460,
1701879995405,791,,,
1701879995407,,563,,
1701879996397,36,,,,
1701879996404,,,638,
1701879996405,228,,,
1701879996407,,751,,
1701879997397,36,,,,
1701879997404,,,817,
1701879997405,417,,,
1701879997407,,192,,
1701879998397,36,,,,
1701879998404,,,240,
1701879998405,605,,,
1701879998407,,380,,
1701879999397,36,,,,
1701879999404,,,422,
1701879999405,797,,,
1701879999407,,573,,
1701880000397,36,,,,
1701880000404,,,601,
1701880000405,243,,,
1701880000407,,763,,
