Timestamp,Slave 0,Slave 1,Slave 2,
1701879970396,0,,,,
1701879970404,0.019666786312514957,0,,0,
1701879970406,,0,,
1701879970410,,,0.13681120999810642,
1701879970416,,0.13639159647960633,,
1701879970417,0.13912569858861418,,,
1701879971397,0.02012072434607646,,,,
1701879971404,,,0.26884422110552764,
1701879971407,0.3248230535894843,0.3377016129032258,,
1701879972397,0.00125,,,,
1701879972404,,,0.29125,
1701879972406,0.3128128128128128,,,
1701879972408,,0.36875,,
1701879973397,0.00125,,,,
1701879973404,,,0.32375,
1701879973405,0.3365865865865866,,,
1701879973407,,0.3178178178178178,,
1701879974397,0.0,,,,
1701879974404,,,0.335,
1701879974405,0.34875,,,
1701879974407,,0.295,,
1701879975397,0.0012487512487512488,,,,
1701879975405,0.37125,,0.29,
1701879975407,,0.30344655344655347,,
1701879976397,0.0,,,,
1701879976404,,,0.28875,
1701879976405,0.3075,,,
1701879976407,,0.26401401401401403,,
1701879977397,0.00125,,,,
1701879977404,,,0.245,
1701879977406,0.32435129740518964,,,
1701879977407,,0.26125,,
1701879978396,0.005,,,,
1701879978404,,,0.33625,
1701879978405,0.28181362725450904,,,
1701879978407,,0.29095904095904096,,
1701879979397,0.00125,,,,
1701879979404,,,0.3425,
1701879979405,0.3146853146853147,,,
1701879979407,,0.31156156156156156,,
1701879980397,0.0,,,,
1701879980404,,,0.27,
1701879980405,0.34784784784784784,,,
1701879980407,,0.2875,,
1701879981396,0.00125,,,,
1701879981404,,,0.23625,
1701879981405,0.3125,,,
1701879981407,,0.2775,,
1701879982396,0.0,,,,
1701879982404,,,0.26875,
1701879982405,0.245,,,
1701879982407,,0.285,,
1701879983396,0.00125,,,,
1701879983404,,,0.25625,
1701879983405,0.2575,,,
1701879983407,,0.2872127872127872,,
1701879984397,0.00125,,,,
1701879984404,,,0.27,
1701879984405,0.25375,,,
1701879984407,,0.2827827827827828,,
1701879985397,0.0012487512487512488,,,,
1701879985405,0.2584915084915085,,0.28375,
1701879985407,,0.2547452547452547,,
1701879986396,0.0012512512512512512,,,,
1701879986404,,,0.245,
1701879986405,0.26901901901901903,,,
1701879986407,,0.28403403403403404,,
1701879987396,0.0,,,,
1701879987404,,,0.24375,
1701879987405,0.26375,,,
1701879987407,,0.27,,
1701879988396,0.0,,,,
1701879988404,,,0.245,
1701879988405,0.285,,,
1701879988407,,0.26375,,
1701879989396,0.00125,,,,
1701879989404,,,0.2625,
1701879989405,0.25625,,,
1701879989408,,0.27972027972027974,,
1701879990396,0.0,,,,
1701879990404,,,0.25625,
1701879990406,0.2634865134865135,,,
1701879990407,,0.27152152152152154,,
1701879991396,0.00125,,,,
1701879991404,,,0.25625,
1701879991405,0.26901901901901903,,,
1701879991407,,0.26625,,
1701879992396,0.0,,,,
1701879992404,,,0.25125,
1701879992405,0.27375,,,
1701879992407,,0.2725,,
1701879993396,0.00125,,,,
1701879993404,,,0.25875,
1701879993405,0.2525,,,
1701879993407,,0.2875,,
1701879994396,0.0,,,,
1701879994404,,,0.275,
1701879994405,0.2625,,,
1701879994407,,0.26,,
1701879995396,0.0025,,,,
1701879995404,,,0.25875,
1701879995405,0.27,,,
1701879995407,,0.26625,,
1701879996396,0.0,,,,
1701879996404,,,0.255,
1701879996405,0.27875,,,
1701879996407,,0.26125,,
1701879997396,0.00125,,,,
1701879997404,,,0.25125,
1701879997405,0.25875,,,
1701879997407,,0.2875,,
1701879998396,0.0,,,,
1701879998404,,,0.27,
1701879998405,0.26125,,,
1701879998407,,0.265,,
1701879999396,0.0,,,,
1701879999404,,,0.25625,
1701879999405,0.26625,,,
1701879999407,,0.26875,,
1701880000396,0.00125,,,,
1701880000404,,,0.25375,
1701880000405,0.28375,,,
1701880000407,,0.26125,,
1701880001396,0.0,,,,
1701880001404,,,0.2525,
1701880001405,0.25875,,,
1701880001407,,0.28625,,
1701880002396,0.00125,,,,
1701880002404,,,0.27,
1701880002405,0.26,,,
1701880002407,,0.2675,,
1701880003396,0.0,,,,
1701880003404,,,0.255,
1701880003405,0.27125,,,
1701880003407,,0.27125,,
1701880004396,0.00125,,,,
1701880004404,,,0.25125,
1701880004405,0.28625,,,
1701880004407,,0.26625,,
1701880005396,0.0,,,,
1701880005404,0.25875,,0.2525,
1701880005407,,0.28875,,
1701880006396,0.0,,,,
1701880006404,,,0.27152152152152154,
1701880006405,0.26223776223776224,,,
1701880006407,,0.26625,,
1701880007396,0.00125,,,,
1701880007404,,,0.2584915084915085,
1701880007405,0.27152152152152154,,,
1701880007407,,0.27125,,
1701880008396,0.0,,,,
1701880008404,0.2825,,0.25900900900900903,
1701880008407,,0.25875,,
1701880009396,0.00125,,,,
1701880009404,,,0.24975024975024976,
1701880009405,0.26625,,,
1701880009407,,0.285,,
1701880010396,0.0,,,,
1701880010404,,,0.26375,
1701880010405,0.26625,,,
1701880010406,,0.27,,
1701880011396,0.00125,,,,
1701880011404,0.25875,,0.27375,
1701880011407,,0.2675,,
1701880012396,0.00125,,,,
1701880012404,,,0.2525,
1701880012405,0.28375,,,
1701880012407,,0.265,,
1701880013396,0.0,,,,
1701880013404,,,0.255,
1701880013405,0.26223776223776224,,,
1701880013407,,0.28375,,
1701880014396,0.00125,,,,
1701880014404,0.2752752752752753,,0.25875,
1701880014407,,0.26875,,
1701880015396,0.0,,,,
1701880015404,0.26625,,0.2725,
1701880015407,,0.26375,,
1701880016396,0.0,,,,
1701880016404,,,0.254004004004004,
1701880016405,0.28875,,,
1701880016407,,0.26375,,
1701880017396,0.00125,,,,
1701880017404,0.265,,0.2547452547452547,
1701880017407,,0.2825,,
1701880018396,0.0,,,,
1701880018404,0.27,,0.25875,
1701880018407,,0.2725,,
1701880019396,0.0,,,,
1701880019404,0.26375,,0.2775,
1701880019407,,0.26375,,
1701880020396,0.0,,,,
1701880020404,,,0.2525,
1701880020405,0.2875,,,
1701880020407,,0.26375,,
1701880021396,0.00125,,,,
1701880021404,,,0.2525,
1701880021405,0.26875,,,
1701880021407,,0.28346653346653344,,
1701880022396,0.00125,,,,
1701880022404,,,0.26,
1701880022405,0.27375,,,
1701880022407,,0.2702702702702703,,
1701880023396,0.0,,,,
1701880023404,,,0.27625,
1701880023405,0.26375,,,
1701880023406,,0.26625,,
1701880024396,0.00125,,,,
1701880024404,,,0.25375,
1701880024405,0.2875,,,
1701880024407,,0.26375,,
1701880025396,0.00125,,,,
1701880025404,,,0.2525,
1701880025405,0.265,,,
1701880025407,,0.28875,,
1701880026396,0.0,,,,
1701880026404,,,0.2625,
1701880026406,0.2722277722277722,,,
1701880026407,,0.27125,,
1701880027396,0.0,,,,
1701880027404,0.26401401401401403,,0.275,
1701880027407,,0.265,,
1701880028396,0.0,,,,
1701880028405,0.2875,,0.255994005994006,
1701880028407,,0.26375,,
1701880029396,0.00125,,,,
1701880029404,,,0.254004004004004,
1701880029405,0.2675,,,
1701880029407,,0.285,,
1701880030396,0.0,,,,
1701880030404,0.265,,0.27,
1701880030407,,0.27625,,
1701880031396,0.00125,,,,
1701880031405,0.2722277722277722,,,
1701880031408,,0.2657185628742515,,
1701880031423,,,0.2725933202357564,
1701880032396,0.00125,,,,
1701880032404,,,0.25967413441955195,
1701880032405,0.2802802802802803,,,
1701880032407,,0.2617735470941884,,
1701880033396,0.0,,,,
1701880033404,,,0.255,
1701880033405,0.26625,,,
1701880033407,,0.28625,,
1701880034396,0.0,,,,
1701880034404,,,0.26125,
1701880034405,0.27125,,,
1701880034407,,0.2725,,
1701880035396,0.00125,,,,
1701880035404,,,0.25875,
1701880035405,0.2725,,,
1701880035407,,0.27375,,
1701880036396,0.0,,,,
1701880036404,,,0.26625,
1701880036405,0.285,,,
1701880036407,,0.25875,,
1701880037396,0.0,,,,
1701880037404,0.265,,0.2525,
1701880037407,,0.28875,,
1701880038396,0.00625,,,,
1701880038404,,,0.265,
1701880038405,0.29125,,,
1701880038407,,0.27625,,
1701880039396,0.00125,,,,
1701880039404,0.2875,,0.2675,
1701880039407,,0.2775,,
1701880040396,0.0025,,,,
1701880040404,,,0.27,
1701880040405,0.28625,,,
1701880040407,,0.26848151848151847,,
1701880041396,0.07625,,,,
1701880041404,0.2425,,0.2975,
1701880041407,,0.22397397397397398,,
1701880042396,0.0,,,,
1701880042404,0.2875,,0.2515015015015015,
1701880042407,,0.2675,,
1701880043396,0.0,,,,
1701880043404,0.2625,,0.26723276723276723,
1701880043407,,0.26875,,
1701880044396,0.00125,,,,
1701880044404,0.2675,,0.254004004004004,
1701880044407,,0.27625,,
1701880045396,0.0,,,,
1701880045404,0.2775,,0.2547452547452547,
1701880045407,,0.265,,
1701880046396,0.00125,,,,
1701880046404,,,0.2464964964964965,
1701880046405,0.27875,,,
1701880046407,,0.27625,,
1701880047396,0.0,,,,
1701880047404,0.26375,,0.27472527472527475,
1701880047407,,0.26375,,
1701880048396,0.00125,,,,
