IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;193.0
Domain Marker;VALIDATION;200.0
Domain Marker;PROFILE;214.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.007273348101203403;0.007251384153506041;-0.05000000074505806;0.05000000074505806
73.0;-0.005732869520433995;-0.005771829295892075;-0.05000000074505806;0.05000000074505806
74.0;0.01083294404455824;0.01083339562893704;-0.05000000074505806;0.05000000074505806
75.0;0.004015321323930892;0.003997774493254315;-0.05000000074505806;0.05000000074505806
76.0;-0.01736866311525116;-0.017604389484990948;-0.05000000074505806;0.05000000074505806
77.0;-0.015508780144243768;0.0034422850193390644;-0.05000000074505806;0.05000000074505806
78.0;0.0024646870167111864;-0.012445867307987905;-0.05000000074505806;0.05000000074505806
79.0;0.006424663907991756;0.02987682951168784;-0.05000000074505806;0.05000000074505806
80.0;0.005996104596002795;-0.030059503979171783;-0.05000000074505806;0.05000000074505806
81.0;0.00977507305531997;0.025959415739544463;-0.05000000074505806;0.05000000074505806
82.0;-0.0365491484443554;-0.03915914873023923;-0.05000000074505806;0.05000000074505806
83.0;-0.02560518203746306;-0.02354028185228693;-0.05000000074505806;0.05000000074505806
84.0;-0.04314204275426805;-0.04476551955727361;-0.05000000074505806;0.05000000074505806
85.0;-0.021678857432038266;-0.01054190230903968;-0.05000000074505806;0.05000000074505806
86.0;-0.011050124806765255;-0.040786103989918866;-0.05000000074505806;0.05000000074505806
87.0;0.012022552734975949;0.04366919828265306;-0.05000000074505806;0.05000000074505806
88.0;-0.008863776845376786;-0.0465182822615155;-0.05000000074505806;0.05000000074505806
89.0;0.022322594208688165;-0.04188691902496971;-0.05000000074505806;0.05000000074505806
90.0;-0.02789163753683145;-0.020241350121409797;-0.05000000074505806;0.05000000074505806
91.0;0.00492487197386882;-0.059908557453689684;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.005803326338932809;0.005855089322557147;-0.05000000074505806;0.05000000074505806
98.0;0.006154851036820588;0.006155741579676366;-0.05000000074505806;0.05000000074505806
99.0;0.0;-0.0033346324137098764;-0.05000000074505806;0.05000000074505806
100.0;-0.007207422890745505;-0.0092186196118768;-0.05000000074505806;0.05000000074505806
101.0;-0.010005792368545813;-0.006994983039215063;-0.05000000074505806;0.05000000074505806
102.0;0.030371755197025962;0.011163963703970613;-0.05000000074505806;0.05000000074505806
103.0;0.02764748050074942;0.009814579616587297;-0.05000000074505806;0.05000000074505806
104.0;-0.010694569264598096;-0.06417433140746386;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;-0.0029508426530489855;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;-0.0026588838236226886;-0.002658930034665197;-0.009999999776482582;0.009999999776482582
180.0;-0.009043029028259217;-0.008948132050351538;-0.009999999776482582;0.009999999776482582
181.0;-0.006781427235743129;-0.008342975037994796;-0.009999999776482582;0.009999999776482582
182.0;0.003691718118374974;0.004555845009358169;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.004183083381739556;-0.009999999776482582;0.009999999776482582
184.0;0.0;-0.007573588824621864;-0.009999999776482582;0.009999999776482582
185.0;0.016344985184370112;-0.0043693624207420305;-0.009999999776482582;0.009999999776482582
186.0;0.0;-0.006193878356099202;-0.009999999776482582;0.009999999776482582
187.0;0.0;-0.00508110121275735;-0.009999999776482582;0.009999999776482582
188.0;0.0;-0.003809627766483239;-0.009999999776482582;0.009999999776482582
189.0;-0.003123450226109704;-0.0067744020322942295;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.002982837356949102;-0.009999999776482582;0.009999999776482582
191.0;-0.0045923203322416365;-0.003218718384307905;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.008018996029008237;-0.009999999776482582;0.009999999776482582
193.0;0.004079223225180425;-0.009877262551874898;-0.009999999776482582;0.009999999776482582
194.0;0.024202119775455975;-0.021224948323944018;-0.009999999776482582;0.009999999776482582
195.0;0.0;-0.024055783419616433;-0.009999999776482582;0.009999999776482582
196.0;-0.00547411330705943;-0.02527499485297335;-0.009999999776482582;0.009999999776482582
197.0;-0.008215825488493691;-0.02648768902757157;-0.009999999776482582;0.009999999776482582
198.0;-0.00499515535745348;-0.0936740139630504;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.004615034505650797;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0037023260001479846;0.0;-0.05000000074505806;0.05000000074505806
208.0;-0.025680527821141375;-0.0319738729300955;-0.05000000074505806;0.05000000074505806
209.0;-0.031033638461084388;-0.03962309544178901;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
