Timestamp,Slave 0,Slave 1,Slave 2,
1707051891026,102300,,,,
1707051891069,328696,,,
1707051891073,,,338968,
1707051891094,,333556,,
1707051892008,102380,,,,
1707051892015,,363340,,
1707051892016,,,363756,
1707051892021,371192,,,
1707051893000,102464,,,,
1707051893017,,,403172,
1707051893018,,393392,,
1707051893022,417744,,,
1707051893998,102524,,,,
1707051894004,,,420128,
1707051894060,419464,,,
1707051894067,,413608,,
1707051895000,102604,,,,
1707051895004,421732,,421008,
1707051895014,,414264,,
1707051895997,,428916,,
1707051896010,,,432840,
1707051896016,102704,429156,,,
1707051896986,102784,,,,
1707051896992,558128,,,
1707051896996,,,530140,
1707051896999,,543732,,
1707051897993,102936,693576,,,
1707051897996,,740256,,
1707051898000,,,710576,
1707051898996,706600,,,
1707051898997,,,821288,
1707051898998,,750772,,
1707051898999,103252,,,,
1707051900000,103252,,,,
1707051900001,772964,,,
1707051900009,,766540,,
1707051900010,,,845776,
1707051900990,103456,,,,
1707051900993,775348,,,
1707051900994,,770328,,
1707051900995,,,852404,
1707051901989,103540,,,,
1707051901990,,790452,,
1707051901992,779620,,,
1707051901994,,,888324,
1707051902984,103624,,,,
1707051902992,779968,807360,,
1707051902994,,,889084,
1707051903986,103704,,,,
1707051903991,826152,807624,,
1707051903994,,,891080,
1707051904992,,815524,,
1707051904993,105312,,,,
1707051904998,,,891344,
1707051904999,826152,,,
1707051905988,108188,,,,
1707051905994,826196,827444,895604,
1707051906984,108188,,,,
1707051906990,852788,827444,,
1707051906992,,,895604,
1707051907985,108284,,,,
1707051907990,852788,,,
1707051907991,,904000,,
1707051907993,,,913264,
1707051908986,108284,,,,
1707051908991,988996,904000,,
1707051908994,,,913264,
1707051909988,108284,,,,
1707051909990,989036,,,
1707051909992,,,913264,
1707051909993,,904000,,
1707051910985,108284,,,,
1707051910990,989036,,,
1707051910992,,,1063468,
1707051910993,,1015408,,
1707051911985,108284,,,,
1707051911992,1048956,,,
1707051911994,,1238036,,
1707051911997,,,1177296,
1707051912986,108284,,,,
1707051912992,1247204,1238036,,
1707051912993,,,1177296,
1707051913985,108368,,,,
1707051913990,1247204,,,
1707051913991,,1238036,,
1707051913995,,,1177296,
1707051914987,108368,,,,
1707051914991,1247204,1239876,,
1707051914993,,,1179408,
1707051915985,108368,,,,
1707051915991,1247468,1248588,,
1707051915992,,,1264408,
1707051916988,108368,,,,
1707051916990,,1248588,,
1707051916991,1285476,,,
1707051916992,,,1264408,
1707051917985,108368,,,,
1707051917992,1285476,,1264408,
1707051917993,,1248588,,
1707051918986,108368,,,,
1707051918990,1285476,,,
1707051918992,,1248588,1264532,
1707051919987,108460,,,,
1707051919991,1285476,,,
1707051919992,,1258908,,
1707051919993,,,1276940,
1707051920987,108460,,,,
1707051920993,,1258908,,
1707051920994,,,1276940,
1707051920995,1294452,,,
1707051921986,108464,,,,
1707051921992,1294452,1258908,,
1707051921993,,,1276940,
1707051922985,108464,,,,
1707051922992,1294452,1258908,1276940,
1707051923986,108552,,,,
1707051923991,1294524,1265244,,
1707051923994,,,1285652,
1707051924984,108552,,,,
1707051924991,1302972,1265244,1285652,
1707051925985,108552,,,,
1707051925990,,1265244,,
1707051925991,1302972,,,
1707051925992,,,1285652,
1707051926986,108552,,,,
1707051926992,,1265244,,
1707051926993,1302972,,,
1707051926995,,,1285652,
1707051927987,108552,,,,
1707051927991,1302972,,,
1707051927992,,1272372,1292252,
1707051928985,108552,,,,
1707051928991,1311156,,,
1707051928992,,,1292252,
1707051928993,,1272372,,
1707051929986,108552,,,,
1707051929990,,1272372,,
1707051929992,1311156,,,
1707051929993,,,1292252,
1707051930985,108636,,,,
1707051930990,1311156,1272372,,
1707051930991,,,1292252,
1707051931985,108636,,,,
1707051931990,,1278972,,
1707051931991,1319868,,1299644,
1707051932984,108636,,,,
1707051932990,1319868,,,
1707051932992,,1278972,1299644,
1707051933985,108636,,,,
1707051933990,1319868,,,
1707051933991,,1278972,,
1707051933992,,,1299644,
1707051934984,108636,,,,
1707051934991,1319868,1278972,,
1707051934994,,,1299644,
1707051935985,108636,,,,
1707051935989,1327788,,,
1707051935990,,1286364,,
1707051935991,,,1306772,
1707051936986,108636,,,,
1707051936991,1327788,1286364,1306772,
1707051937986,108636,,,,
1707051937990,1327788,,,
1707051937991,,1286364,,
1707051937992,,,1306772,
1707051938986,108636,,,,
1707051938991,1327788,1286364,,
1707051938993,,,1306772,
1707051939987,108636,,,,
1707051939991,1336764,1293492,,
1707051939992,,,1313900,
1707051940984,108636,,,,
1707051940990,,1293492,,
1707051940991,1336764,,,
1707051940992,,,1313900,
1707051941985,108720,,,,
1707051941992,1336764,,,
1707051941994,,1293492,1313900,
1707051942986,108720,,,,
1707051942991,1336764,1293492,1313900,
1707051943985,108720,,,,
1707051943991,,1299564,,
1707051943992,1344420,,,
1707051943993,,,1321820,
1707051944986,108720,,,,
1707051944992,,1299564,1321820,
1707051944993,1344420,,,
1707051945985,108724,,,,
1707051945989,1344420,,,
1707051945992,,1299564,1321820,
1707051946984,108724,,,,
1707051946990,1344420,1299564,,
1707051946992,,,1328948,
1707051947984,108724,,,,
1707051947994,1353132,1306956,1328948,
1707051948987,108724,,,,
1707051948990,,1306956,,
1707051948991,1353132,,,
1707051948992,,,1328948,
1707051949989,108724,,,,
1707051949991,1353160,1306956,,
1707051949992,,,1328948,
1707051950985,108828,,,,
1707051950990,1353160,1307712,,
1707051950992,,,1336880,
1707051951985,108836,,,,
1707051951990,1361080,,1336880,
1707051951991,,1314840,,
1707051952983,108836,,,,
1707051952991,1361584,1314840,,
1707051952993,,,1336892,
1707051953985,108836,,,,
1707051953991,1361816,1315120,,
1707051953993,,,1336892,
1707051954986,108836,,,,
1707051954991,1361816,1315484,,
1707051954993,,,1344820,
1707051955987,108836,,,,
1707051955991,,1322420,,
1707051955993,1369932,,1344828,
1707051956986,108836,,,,
1707051956990,1369932,,,
1707051956991,,1322420,,
1707051956992,,,1344948,
1707051957984,108836,,,,
1707051957992,1370352,1322688,,
1707051957995,,,1345184,
1707051958988,109324,,,,
1707051958991,1375516,,,
1707051958993,,1326156,,
1707051959000,,,1348848,
1707051959987,109324,,,,
1707051959995,,,1351628,
1707051959999,1376040,,,
1707051960000,,1326156,,
1707051960986,110644,,,,
1707051960991,1376216,,,
1707051960995,,1326164,,
1707051960998,,,1351648,
1707051961986,133888,,,,
1707051961990,1380880,,,
1707051961992,,1343048,1366328,
1707051962985,133888,,,,
1707051962990,1403984,1359472,,
1707051962991,,,1386276,
1707051963984,133940,,,,
1707051963991,1403984,1359472,,
1707051963994,,,1386276,
1707051964987,134200,,,,
1707051964992,1403984,1359472,1386276,
1707051965985,122020,,,,
1707051965990,1403984,1359472,,
1707051965993,,,1386276,
1707051966985,122020,,,,
1707051966992,1404248,,,
1707051966993,,1359472,,
1707051966995,,,1379036,
1707051967990,1404248,,,
1707051967993,122132,,,,
1707051968001,,1359556,1379036,
1707051968985,122132,,,,
1707051968990,1404248,,,
1707051968991,,1359556,,
1707051968996,,,1379036,
1707051969984,122132,,,,
1707051969992,1404248,,,
1707051969993,,,1379036,
1707051969994,,1359556,,
1707051970984,122132,,,,
1707051970991,,1359556,,
1707051970992,1404248,,1379560,
1707051971986,122132,,,,
1707051971991,1404248,1352300,,
1707051971993,,,1379560,
1707051972984,122132,,,,
1707051972990,1404248,,,
1707051972991,,1352300,,
1707051972992,,,1379560,
1707051973985,122132,,,,
1707051973990,1404248,,,
1707051973994,,1352300,1379560,
1707051974984,122132,,,,
1707051974989,1404248,1352300,,
1707051974992,,,1379824,
1707051975988,122132,,,,
1707051975989,1404252,,,
1707051975993,,1352300,,
1707051975995,,,1379828,
1707051976986,122208,,,,
1707051976991,1404252,1352300,,
1707051976993,,,1379828,
1707051977986,122208,,,,
1707051977990,1404252,,,
1707051977991,,1352300,,
1707051977993,,,1379828,
1707051978986,122208,,,,
1707051978991,,1352564,,
1707051978992,1405044,,1379828,
1707051979985,122208,,,,
1707051979991,1405044,,,
1707051979992,,1352564,,
1707051979994,,,1379828,
1707051980986,122208,,,,
1707051980991,1405044,,,
1707051980992,,1352564,1379828,
1707051981984,122208,,,,
1707051981991,1405044,1352564,,
1707051981992,,,1379828,
1707051982986,122208,,,,
1707051982991,,,1380620,
1707051982992,1405044,1353356,,
1707051983985,122472,,,,
1707051983991,1405044,,,
1707051983993,,1353356,1380620,
1707051984984,122472,,,,
1707051984992,1405044,,,
1707051984993,,1353356,,
1707051984994,,,1380620,
1707051985984,122804,,,,
1707051985991,,1353356,,
1707051985994,1405836,,1380620,
1707051986984,122804,,,,
1707051986991,1405836,1353356,,
1707051986993,,,1381148,
1707051987984,122804,,,,
1707051987989,1405836,1353356,,
1707051987991,,,1381148,
1707051988986,122804,,,,
1707051988991,1405836,1353616,,
1707051988992,,,1381148,
1707051989985,122804,,,,
1707051989992,1407420,1353616,1381148,
1707051990984,122804,,,,
1707051990991,1407420,,,
1707051990992,,1355200,1382204,
1707051991985,122804,,,,
1707051991990,1407420,,,
1707051991992,,1355200,1382204,
1707051992992,1407420,1355276,,
1707051992994,122804,,,,
1707051992995,,,1382204,
1707051993986,122804,,,,
1707051993993,1407420,1355276,1382204,
1707051994996,122804,,,,
1707051995000,1407420,,,
1707051995001,,1355540,,
1707051995004,,,1382204,
1707051995985,122804,,,,
1707051995991,1407420,1355540,,
1707051995992,,,1382204,
1707051996985,122804,,,,
1707051996991,,1355540,1382204,
1707051996992,1407420,,,
1707051997985,122804,,,,
1707051997990,1407756,1355540,,
1707051997992,,,1382204,
1707051998986,122804,,,,
1707051998991,1407756,1355540,1382996,
1707051999985,122804,,,,
1707051999992,,1355540,,
1707051999994,1407756,,1382996,
1707052000984,123068,,,,
1707052000991,1408020,1355540,,
1707052000993,,,1382996,
1707052001987,123068,,,,
1707052001991,1408020,1355540,,
1707052001993,,,1382996,
1707052002985,123068,,,,
1707052002990,1408020,,,
1707052002992,,1356068,1383260,
1707052003986,123124,,,,
1707052003991,1408024,1356068,,
1707052003994,,,1383260,
1707052004984,123124,,,,
1707052004991,1408816,1356068,,
1707052004992,,,1383260,
1707052005984,123124,,,,
1707052005990,,1356072,,
1707052005991,1408816,,,
1707052005992,,,1383260,
1707052006985,123124,,,,
