Timestamp,Slave 0,Slave 1,Slave 2,
1707051890978,0,,,,
1707051890983,0,0,,
1707051890985,,,0,
1707051890996,0.002101153769643923,,,
1707051890999,2.3352845933491095E-5,,,,
1707051891005,,0.0015415216310293387,,
1707051891014,,,0.0021114864864864866,
1707051891980,0.0,,,,
1707051891984,0.0,,,
1707051891985,,0.0,,
1707051891989,,,0.0,
1707051892981,0.0,,,,
1707051892985,0.002,0.00175,,
1707051892989,,,0.002627627627627628,
1707051893980,0.0,,,,
1707051893984,0.0,0.0,,
1707051893986,,,0.0,
1707051894980,0.0,,,,
1707051894984,0.0,,,
1707051894985,,0.0,,
1707051894986,,,0.0,
1707051895980,0.0,,,,
1707051895984,0.0,,,
1707051895985,,0.0,,
1707051895987,,,0.0,
1707051896980,0.0,,,,
1707051896984,0.0,0.0,,
1707051896986,,,0.0,
1707051897984,0.0,,,,
1707051897985,0.002122877122877123,0.00225,,
1707051897987,,,0.0,
1707051898980,0.0,,,,
1707051898984,0.0,0.0,,
1707051898987,,,0.0023726273726273725,
1707051899980,0.0,,,,
1707051899984,0.003,,,
1707051899985,,0.0,,
1707051899987,,,0.0,
1707051900980,0.0,,,,
1707051900984,0.0,,,
1707051900986,,,0.0,
1707051900987,,0.0,,
1707051901980,0.0,,,,
1707051901984,0.001125,,,
1707051901985,,0.00187875751503006,,
1707051901987,,,0.0023726273726273725,
1707051902979,0.0,,,,
1707051902984,0.0,0.001125,,
1707051902986,,,0.0,
1707051903980,0.0,,,,
1707051903984,0.001,0.0,,
1707051903986,,,0.001125,
1707051904980,0.0,,,,
1707051904984,0.0,0.0,,
1707051904986,,,0.0,
1707051905981,8.741258741258741E-4,,,,
1707051905986,0.0,0.001123876123876124,,
1707051905988,,,0.0013722554890219561,
1707051906980,0.0,,,,
1707051906984,0.001503006012024048,0.0,,
1707051906986,,,0.0,
1707051907980,0.0,,,,
1707051907983,0.0,,,
1707051907984,,0.0012487512487512488,,
1707051907986,,,0.0014985014985014985,
1707051908979,0.0,,,,
1707051908984,0.0015,0.0,,
1707051908986,,,0.0,
1707051909979,0.0,,,,
1707051909984,0.0,,,
