Timestamp,Slave 0,Slave 1,Slave 2,
1707051890978,0,,,,
1707051890983,0,0,,
1707051890985,,,0,
1707051891000,46,,,,
1707051891002,149,,,
1707051891006,,149,,
1707051891023,,,149,
1707051891981,46,,,,
1707051891985,149,149,,
1707051891990,,,149,
1707051892981,46,,,,
1707051892985,149,149,,
1707051892990,,,149,
1707051893981,46,,,,
1707051893985,149,149,,
1707051893987,,,149,
1707051894981,46,,,,
1707051894985,149,149,,
1707051894986,,,149,
1707051895980,46,,,,
1707051895985,149,149,,
1707051895987,,,149,
1707051896980,46,,,,
1707051896984,149,,,
1707051896985,,149,,
1707051896987,,,149,
1707051897985,46,,,,
1707051897986,149,149,,
1707051897987,,,149,
1707051898980,46,,,,
1707051898985,149,149,,
1707051898988,,,149,
1707051899980,46,,,,
1707051899984,149,,,
1707051899985,,149,,
1707051899987,,,149,
1707051900980,46,,,,
1707051900984,149,,,
1707051900986,,,149,
1707051900987,,149,,
1707051901980,46,,,,
1707051901984,149,,,
1707051901985,,149,,
1707051901987,,,149,
1707051902979,46,,,,
1707051902984,149,,,
1707051902985,,149,,
1707051902987,,,149,
1707051903980,46,,,,
1707051903984,149,,,
1707051903985,,149,,
1707051903987,,,149,
1707051904980,46,,,,
1707051904984,149,,,
1707051904985,,149,,
1707051904986,,,149,
1707051905982,46,,,,
1707051905987,149,149,,
1707051905988,,,149,
1707051906980,46,,,,
1707051906984,149,149,,
1707051906986,,,149,
1707051907980,46,,,,
1707051907984,149,,,
1707051907985,,149,,
1707051907987,,,149,
1707051908979,46,,,,
1707051908984,149,149,,
1707051908986,,,149,
1707051909980,46,,,,
1707051909984,149,,,
1707051909986,,,149,
1707051909987,,149,,
1707051910980,46,,,,
1707051910984,149,149,,
1707051910987,,,149,
1707051911979,46,,,,
1707051911984,149,,,
1707051911985,,149,,
1707051911987,,,149,
1707051912979,46,,,,
1707051912984,149,149,,
1707051912986,,,149,
1707051913980,46,,,,
1707051913984,149,,,
1707051913985,,149,,
1707051913986,,,149,
1707051914979,46,,,,
1707051914984,149,149,,
1707051914986,,,149,
1707051915979,46,,,,
