Timestamp,Slave 0,Slave 1,Slave 2,
1707051890978,0,,,,
1707051890983,0.016676017704631882,0,0,,
1707051890985,,,0,
1707051890987,0.1325286212045794,,,
1707051890989,,0.1384600059766909,,
1707051890993,,,0.12558498456636463,
1707051891979,0.010040160642570281,,,,
1707051891983,0.338855421686747,,,
1707051891984,,0.28015075376884424,,
1707051891986,,,0.33484390735146025,
1707051892979,0.0,,,,
1707051892983,0.3596403596403596,,,
1707051892984,,0.33125,,
1707051892988,,,0.2844311377245509,
1707051893979,0.00125,,,,
1707051893983,0.34534534534534533,,,
1707051893984,,0.3225,,
1707051893985,,,0.31187374749499,
1707051894979,0.0025,,,,
1707051894983,0.37125,,,
1707051894984,,0.29,,
1707051894985,,,0.31125,
1707051895979,0.0,,,,
1707051895983,0.25724275724275725,,,
1707051895984,,0.38625,,
1707051895986,,,0.31875,
1707051896979,0.00125,,,,
1707051896983,0.21896896896896897,,,
1707051896984,,0.35625,,
1707051896985,,,0.28375,
1707051897979,0.0,,,,
1707051897983,0.3075,,,
1707051897984,,0.2675,,
1707051897985,,,0.265,
1707051898979,0.00375,,,,
1707051898983,0.3075,,,
1707051898984,,0.2775,,
1707051898986,,,0.315,
1707051899979,0.0,,,,
1707051899983,0.31375,,,
1707051899984,,0.3175,,
1707051899986,,,0.3375,
1707051900978,0.00125,,,,
1707051900983,0.25625,,,
1707051900985,,,0.3,
1707051900986,,0.34181636726546905,,
1707051901979,0.00125,,,,
1707051901983,0.23625,,,
1707051901984,,0.28181362725450904,,
1707051901986,,,0.25625,
1707051902978,0.00125,,,,
1707051902983,0.2675,,,
1707051902984,,0.26375,,
1707051902985,,,0.2375,
1707051903979,0.0,,,,
1707051903983,0.25875,,,
1707051903984,,0.24625,,
1707051903985,,,0.27375,
1707051904979,0.00125,,,,
1707051904983,0.26875,,,
1707051904984,,0.26625,,
1707051904985,,,0.2475,
1707051905979,0.00125,,,,
1707051905983,0.25,,,
1707051905984,,0.2584915084915085,,
1707051905986,,,0.28125,
1707051906979,0.00125,,,,
1707051906983,0.27625,,,
1707051906984,,0.248998998998999,,
1707051906985,,,0.2575,
1707051907979,0.00125,,,,
1707051907983,0.25375,,,
1707051907984,,0.2725,,
1707051907985,,,0.26,
1707051908978,0.0,,,,
1707051908983,0.2725,,,
1707051908984,,0.25375,,
1707051908985,,,0.2475,
1707051909978,0.00125,,,,
1707051909983,0.2625,,,
1707051909984,,0.255,,
1707051909985,,,0.25,
1707051910978,0.00125,,,,
1707051910983,0.2575,0.25875,,
1707051910985,,,0.265,
1707051911978,0.0,,,,
1707051911983,0.255,,,
1707051911984,,0.265,,
1707051911985,,,0.265,
1707051912979,0.00125,,,,
1707051912983,0.28375,,,
1707051912984,,0.25375,,
1707051912985,,,0.2475,
1707051913978,0.0,,,,
1707051913983,0.25875,,,
1707051913984,,0.26375,,
1707051913985,,,0.2575,
1707051914979,0.00125,,,,
1707051914983,0.25875,,,
1707051914984,,0.26,,
1707051914985,,,0.25625,
1707051915978,0.0,,,,
1707051915983,0.25,,,
1707051915984,,0.26875,,
1707051915985,,,0.26375,
1707051916978,0.0,,,,
1707051916983,0.27625,,,
1707051916984,,0.2525,,
1707051916985,,,0.25125,
1707051917978,0.00125,,,,
1707051917983,0.2625,,,
1707051917984,,0.25875,,
1707051917985,,,0.25875,
1707051918978,0.0,,,,
1707051918983,0.2625,,,
1707051918984,,0.25625,,
1707051918985,,,0.25875,
1707051919978,0.0,,,,
1707051919983,0.25125,,,
1707051919984,,0.2675,,
1707051919986,,,0.2625,
1707051920979,0.00125,,,,
1707051920983,0.27375,,,
1707051920984,,0.26125,,
1707051920985,,,0.25,
1707051921978,0.00125,,,,
1707051921983,0.26125,,,
1707051921984,,0.2575,,
1707051921985,,,0.25875,
1707051922978,0.0,,,,
1707051922983,0.26,,,
1707051922984,,0.25875,,
1707051922985,,,0.2575,
1707051923978,0.0,,,,
1707051923983,0.25625,,,
1707051923984,,0.26375,,
1707051923985,,,0.26375,
1707051924978,0.00125,,,,
1707051924983,0.275,,,
1707051924984,,0.25125,,
1707051924985,,,0.255,
1707051925978,0.0,,,,
1707051925983,0.2625,0.25625,,
1707051925985,,,0.25875,
1707051926978,0.0,,,,
1707051926983,0.26125,,,
1707051926984,,0.25875,,
1707051926985,,,0.25875,
1707051927978,0.00125,,,,
1707051927983,0.25375,,,
1707051927984,,0.26875,,
1707051927985,,,0.26,
1707051928978,0.0,,,,
1707051928983,0.28,,,
1707051928985,,0.2485014985014985,0.2515015015015015,
1707051929978,0.0,,,,
1707051929983,0.26375,,,
1707051929984,,0.2565065065065065,,
1707051929985,,,0.25724275724275725,
1707051930978,0.00125,,,,
1707051930983,0.26375,,,
1707051930984,,0.25875,,
1707051930986,,,0.25875,
1707051931978,0.00125,,,,
1707051931983,0.265,,,
1707051931984,,0.26125,,
1707051931985,,,0.25625,
1707051932978,0.0,,,,
1707051932983,0.26125,,,
1707051932984,,0.25625,,
1707051932985,,,0.26,
1707051933978,0.0,,,,
