Timestamp,Slave 0,Slave 1,Slave 2,
1695147613554,0,,,,
1695147613561,,0,,
1695147613562,0,,0,
1695147613569,61,,,,
1695147613576,157,157,,
1695147613580,,,157,
1695147614556,61,,,,
1695147614562,,157,,
1695147614564,157,,157,
1695147615556,61,,,,
1695147615562,,157,,
1695147615563,157,,157,
1695147616556,61,,,,
1695147616563,157,157,157,
1695147617556,61,,,,
1695147617563,157,157,,
1695147617564,,,157,
1695147618556,61,,,,
1695147618564,157,,157,
1695147618566,,157,,
1695147619556,61,,,,
1695147619562,,157,,
1695147619563,157,,157,
1695147620557,61,,,,
1695147620564,157,157,157,
1695147621556,61,,,,
1695147621563,157,157,157,
1695147622557,61,,,,
1695147622562,,157,,
1695147622563,157,,157,
1695147623556,61,,,,
1695147623562,,157,,
1695147623563,157,,157,
1695147624556,61,,,,
1695147624562,,157,,
1695147624563,157,,157,
1695147625556,61,,,,
1695147625562,,157,,
1695147625563,157,,,
1695147625565,,,157,
1695147626556,61,,,,
1695147626562,,157,,
1695147626563,157,,,
1695147626564,,,157,
1695147627555,61,,,,
1695147627564,,,157,
1695147627567,,157,,
1695147627569,157,,,
1695147628557,61,,,,
1695147628564,,157,,
1695147628565,157,,157,
1695147629556,61,,,,
1695147629562,,157,,
1695147629563,157,,157,
1695147630556,61,,,,
1695147630562,,157,,
1695147630563,157,,157,
1695147631556,61,,,,
1695147631563,157,157,157,
1695147632556,61,,,,
1695147632562,,157,,
1695147632564,157,,157,
1695147633556,61,,,,
1695147633562,,157,,
1695147633563,157,,157,
1695147634556,61,,,,
1695147634562,,157,,
1695147634563,157,,157,
1695147635556,61,,,,
1695147635562,,157,,
1695147635563,157,,157,
1695147636555,61,,,,
1695147636562,,157,,
1695147636563,157,,157,
1695147637556,61,,,,
1695147637562,,157,,
1695147637563,157,,157,
1695147638555,61,,,,
1695147638562,,157,,
1695147638563,157,,,
1695147638564,,,157,
1695147639555,61,,,,
1695147639562,,157,,
1695147639563,157,,157,
1695147640555,61,,,,
1695147640562,,157,,
1695147640563,157,,157,
1695147641556,61,,,,
1695147641562,,157,,
1695147641563,157,,157,
1695147642555,61,,,,
1695147642562,,157,,
1695147642563,157,,157,
1695147643555,61,,,,
1695147643562,,157,,
1695147643563,157,,157,
1695147644555,61,,,,
1695147644562,,157,,
1695147644563,,,157,
1695147644564,157,,,
1695147645555,61,,,,
1695147645562,,157,,
1695147645563,157,,157,
1695147646555,61,,,,
1695147646562,,157,,
1695147646563,157,,157,
1695147647555,61,,,,
1695147647562,,157,,
1695147647563,157,,157,
1695147648555,61,,,,
1695147648562,,157,,
1695147648563,157,,157,
1695147649556,61,,,,
1695147649562,,157,,
1695147649563,157,,157,
1695147650555,61,,,,
1695147650562,,157,,
1695147650563,157,,157,
1695147651555,61,,,,
1695147651562,,157,,
1695147651563,157,,157,
1695147652555,61,,,,
1695147652562,,157,,
1695147652563,157,,157,
1695147653555,61,,,,
1695147653562,,157,,
1695147653563,157,,157,
1695147654555,61,,,,
1695147654562,,157,,
1695147654563,157,,157,
1695147655555,61,,,,
1695147655562,,157,,
1695147655563,157,,157,
1695147656555,61,,,,
1695147656562,,157,,
1695147656563,157,,157,
1695147657555,61,,,,
1695147657562,,157,,
1695147657563,157,,157,
1695147658555,61,,,,
1695147658562,,157,,
1695147658563,157,,157,
1695147659555,61,,,,
1695147659562,,157,,
1695147659563,157,,157,
1695147660555,61,,,,
1695147660562,,157,,
1695147660563,157,,157,
1695147661555,61,,,,
1695147661562,,157,,
1695147661563,157,,157,
1695147662555,61,,,,
1695147662562,,157,,
1695147662563,157,,157,
1695147663556,61,,,,
1695147663562,,157,,
1695147663563,157,,157,
1695147664555,61,,,,
1695147664562,,157,,
1695147664563,157,,157,
1695147665555,61,,,,
1695147665562,,157,,
1695147665563,157,,157,
1695147666555,61,,,,
1695147666562,,157,,
1695147666563,157,,157,
1695147667555,61,,,,
1695147667562,,157,,
1695147667563,157,,157,
1695147668555,61,,,,
1695147668562,,157,,
1695147668563,157,,157,
1695147669555,61,,,,
1695147669562,,157,,
1695147669563,157,,157,
1695147670555,61,,,,
1695147670562,,157,,
1695147670563,157,,157,
1695147671555,61,,,,
1695147671562,,157,,
1695147671563,157,,157,
1695147672555,61,,,,
1695147672562,,157,,
1695147672563,157,,157,
1695147673555,61,,,,
1695147673562,,157,,
1695147673563,157,,157,
1695147674555,61,,,,
1695147674562,,157,,
1695147674563,157,,,
1695147674565,,,157,
1695147675555,61,,,,
1695147675562,,157,,
1695147675563,157,,157,
1695147676555,61,,,,
1695147676562,,157,,
1695147676563,157,,157,
1695147677555,61,,,,
1695147677562,,157,,
1695147677563,157,,157,
1695147678555,61,,,,
1695147678562,,157,,
1695147678563,157,,157,
1695147679555,61,,,,
1695147679562,,157,,
1695147679563,157,,157,
1695147680555,61,,,,
1695147680562,,157,,
1695147680563,157,,157,
1695147681555,61,,,,
1695147681562,,157,,
1695147681563,,,157,
1695147681569,157,,,
1695147682555,61,,,,
1695147682562,,157,,
1695147682563,157,,157,
1695147683555,61,,,,
1695147683562,,157,,
1695147683563,157,,157,
1695147684555,61,,,,
1695147684562,,157,,
1695147684563,157,,157,
1695147685555,61,,,,
