Timestamp,Slave 0,Slave 1,Slave 2,
1695147613554,0,,,,
1695147613561,,0,,
1695147613562,0,,0,
1695147613568,0.0,,,,
1695147613575,0.0025139386698526485,0.0022532616273279555,,
1695147613577,,,0.003096706795343747,
1695147614556,0.0,,,,
1695147614562,,0.0,,
1695147614563,0.0,,0.0,
1695147615555,0.0,,,,
1695147615562,,0.0035,,
1695147615563,0.0,,0.0,
1695147616555,0.0,,,,
1695147616562,,0.0,,
1695147616563,0.00425,,0.001625,
1695147617555,0.0,,,,
1695147617562,,0.0,,
1695147617563,0.0,,,
1695147617564,,,0.0,
1695147618556,0.0,,,,
1695147618563,,,0.002002002002002002,
1695147618564,0.002122877122877123,,,
1695147618566,,0.00199203187250996,,
1695147619556,0.0,,,,
1695147619562,,0.0,,
1695147619563,0.0,,0.0,
1695147620556,0.0,,,,
1695147620563,,0.0,,
1695147620564,0.0,,0.0,
1695147621556,0.0,,,,
1695147621562,,0.0021271271271271273,,
1695147621563,0.0021271271271271273,,0.0021271271271271273,
1695147622555,0.0,,,,
1695147622562,,0.001875,,
1695147622563,0.002125,,0.0,
1695147623556,0.0,,,,
1695147623562,,0.001875,,
1695147623563,0.001875,,0.00175,
1695147624555,0.0,,,,
1695147624562,,0.002,,
1695147624563,0.002125,,0.00175,
1695147625555,0.0,,,,
1695147625562,,0.0015,,
1695147625563,0.00175,,,
1695147625564,,,0.001996007984031936,
1695147626555,0.0,,,,
1695147626562,,0.0,,
1695147626563,0.0015,,0.001503006012024048,
1695147627555,0.0,,,,
1695147627564,,,0.0013736263736263737,
1695147627567,,0.0013681592039800996,,
1695147627568,0.0014925373134328358,,,
1695147628557,0.0,,,,
1695147628564,0.0,0.0012537612838515546,0.0,
1695147629555,0.0,,,,
1695147629562,,0.001002004008016032,,
1695147629563,0.0012512512512512512,,0.0015015015015015015,
1695147630555,0.0,,,,
1695147630562,,0.001125,,
1695147630563,0.001125,,0.001,
1695147631555,0.0,,,,
1695147631563,0.001125,0.001123876123876124,0.001125,
1695147632555,0.0,,,,
1695147632562,,0.0,,
1695147632563,0.00125,,,
1695147632564,,,0.001123876123876124,
1695147633555,0.0,,,,
1695147633562,,0.001,,
1695147633563,0.0015,,0.001001001001001001,
1695147634555,0.0,,,,
1695147634562,,0.001125,,
1695147634563,0.001375,,0.0,
1695147635555,0.0,,,,
1695147635562,,0.001125,,
1695147635563,0.0,,0.001125,
1695147636555,0.0,,,,
1695147636562,,0.001125,,
1695147636563,0.00125,,0.001125,
1695147637555,0.0,,,,
1695147637562,,0.0,,
1695147637563,0.00125,,0.00125,
1695147638555,0.0,,,,
1695147638562,,0.001125,,
1695147638563,0.00125,,,
1695147638564,,,0.0,
1695147639555,0.0,,,,
1695147639562,,0.00125,,
1695147639563,0.00125,,0.0011261261261261261,
1695147640555,0.0,,,,
1695147640562,,0.001125,,
1695147640563,0.0,,0.001125,
1695147641555,0.0,,,,
1695147641562,,0.0,,
1695147641563,0.001375,,0.001375,
1695147642555,0.0,,,,
1695147642562,,0.00125,,
1695147642563,0.001375,,0.0,
1695147643555,0.0,,,,
1695147643562,,0.00125,,
1695147643563,0.001375,,0.001375,
1695147644555,0.0,,,,
1695147644562,,0.0,,
1695147644563,0.0,,0.001625,
1695147645555,0.0,,,,
1695147645562,,0.00125,,
1695147645563,0.0015,,0.0,
1695147646555,0.0,,,,
1695147646562,,0.0015,,
1695147646563,0.001375,,0.00175,
1695147647555,0.0,,,,
1695147647562,,0.0,,
1695147647563,0.0,,0.001875,
1695147648555,0.0,,,,
1695147648562,,0.00175,,
1695147648563,0.0015,,0.0,
1695147649556,0.0,,,,
1695147649562,,0.001875,,
1695147649563,0.001875,,0.001625,
1695147650555,0.0,,,,
1695147650562,,0.0,,
1695147650563,0.0,,0.001875,
1695147651555,0.0,,,,
1695147651562,,0.00175,,
1695147651563,0.001625,,0.0,
1695147652555,0.0,,,,
1695147652562,,0.00175,,
1695147652563,0.0,,0.00175,
1695147653555,0.0,,,,
1695147653562,,0.0,,
1695147653563,0.001375,,0.00175,
1695147654555,0.0,,,,
1695147654562,,0.00175,,
1695147654563,0.0015,,0.001625,
1695147655555,0.0,,,,
1695147655562,,0.001375,,
1695147655563,0.0,,0.0,
1695147656555,0.0,,,,
1695147656562,,0.0,,
1695147656563,0.0015,,0.0015,
1695147657555,0.0,,,,
1695147657562,,0.001375,,
1695147657563,0.0,,0.001125,
1695147658555,0.0,,,,
1695147658562,,0.00125,,
1695147658563,0.001625,,0.0,
1695147659555,0.0,,,,
1695147659562,,0.0,,
1695147659563,0.0015,,0.00125,
1695147660555,0.0,,,,
1695147660562,,0.001375,,
1695147660563,0.0,,0.001375,
1695147661555,0.0,,,,
1695147661562,,0.00125,,
1695147661563,0.0015,,0.0,
1695147662555,0.0,,,,
1695147662562,,0.0,,
1695147662563,0.0,,0.001375,
1695147663555,0.0,,,,
1695147663562,,0.001375,,
1695147663563,0.0015,,0.00125,
1695147664555,0.0,,,,
1695147664562,,0.00125,,
1695147664563,0.001625,,0.0,
1695147665555,0.0,,,,
1695147665562,,0.0,,
1695147665563,0.0,,0.00125,
1695147666555,0.0,,,,
1695147666562,,0.00125,,
