Timestamp,Slave 0,Slave 1,Slave 2,
1695147613579,120592,,,,
1695147613582,628096,,,
1695147613583,,622144,,
1695147613587,,,639000,
1695147614566,120924,,,,
1695147614575,,,633696,
1695147614580,607176,632852,,
1695147615571,120924,,,,
1695147615574,627852,,,
1695147615578,,651364,,
1695147615580,,,647932,
1695147616560,121188,,,,
1695147616567,661644,,,
1695147616569,,655296,670432,
1695147617560,121188,,,,
1695147617567,,656368,,
1695147617568,661964,,670892,
1695147618560,121188,,,,
1695147618572,,,680828,
1695147618576,677768,,,
1695147618577,,664588,,
1695147619559,122504,,,,
1695147619567,,665908,,
1695147619569,,,684424,
1695147619571,674480,,,
1695147620561,122508,,,,
1695147620568,,,684428,
1695147620570,,666168,,
1695147620572,674508,,,
1695147621560,122772,,,,
1695147621567,706692,,717344,
1695147621571,,706208,,
1695147622560,122932,,,,
1695147622566,,706472,,
1695147622567,706692,,,
1695147622569,,,717820,
1695147623560,122932,,,,
1695147623566,,706736,,
1695147623567,706692,,717820,
1695147624559,123196,,,,
1695147624566,,706736,717820,
1695147624567,714328,,,
1695147625560,123196,,,,
1695147625566,733252,716624,,
1695147625568,,,718112,
1695147626559,123196,,,,
1695147626567,751672,716764,,
1695147626568,,,727232,
1695147627561,123460,,,,
1695147627569,,,743044,
1695147627571,,733468,,
1695147627572,776044,,,
1695147628561,123724,,,,
1695147628569,,755572,,
1695147628578,776164,,,
1695147628580,,,752384,
1695147629559,123724,,,,
1695147629567,790376,768508,766052,
1695147630559,123724,,,,
1695147630566,,782264,,
1695147630567,804320,,778252,
1695147631559,123724,,,,
1695147631569,819028,,791132,
1695147631572,,794936,,
1695147632560,123988,,,,
1695147632568,,794936,,
1695147632569,834192,,804704,
1695147633559,123988,,,,
1695147633567,849052,808136,,
1695147633568,,,818024,
1695147634559,123988,,,,
1695147634567,,821336,,
1695147634568,,,818132,
1695147634570,863688,,,
1695147635559,124252,,,,
1695147635566,,834536,,
1695147635568,,,831348,
1695147635570,863692,,,
1695147636560,124252,,,,
1695147636567,878404,,844724,
1695147636568,,848528,,
1695147637558,124252,,,,
1695147637566,,848784,,
1695147637567,893948,,858072,
1695147638559,124516,,,,
