Timestamp,Slave 0,Slave 1,Slave 2,
1695147613554,0,,,,
1695147613561,,0,,
1695147613562,0,,0,
1695147613563,65,,,,
1695147613572,,257,,
1695147613573,205,,,
1695147613574,,,224,
1695147614555,68,,,,
1695147614562,,330,,
1695147614563,295,,293,
1695147615555,68,,,,
1695147615562,,69,319,
1695147615563,338,,,
1695147616555,68,,,,
1695147616562,,123,,
1695147616563,95,,71,
1695147617555,68,,,,
1695147617562,253,271,,
1695147617563,,,214,
1695147618555,68,,,,
1695147618563,175,,112,
1695147618565,,172,,
1695147619555,70,,,,
1695147619562,263,257,,
1695147619563,,,206,
1695147620555,70,,,,
1695147620562,347,339,282,
1695147621555,70,,,,
1695147621562,,169,101,
1695147621563,180,,,
1695147622555,70,,,,
1695147622562,164,139,254,
1695147623555,70,,,,
1695147623562,168,133,,
1695147623563,,,238,
1695147624555,70,,,,
1695147624562,,124,232,
1695147624563,171,,,
1695147625555,70,,,,
1695147625562,180,115,,
1695147625564,,,212,
1695147626555,70,,,,
1695147626562,,315,,
1695147626563,174,,200,
1695147627555,70,,,,
1695147627563,,,161,
1695147627567,,287,,
1695147627568,155,,,
1695147628556,70,,,,
1695147628563,,265,,
1695147628564,354,,350,
1695147629555,70,,,,
1695147629562,,242,,
1695147629563,345,,326,
1695147630555,70,,,,
1695147630562,336,223,298,
1695147631555,70,,,,
1695147631562,,204,,
1695147631563,331,,273,
1695147632555,70,,,,
1695147632562,,411,247,
1695147632563,323,,,
1695147633555,70,,,,
1695147633562,297,379,,
1695147633563,,,207,
1695147634555,70,,,,
1695147634562,277,344,405,
1695147635555,70,,,,
1695147635562,489,312,,
1695147635563,,,366,
1695147636555,73,,,,
1695147636562,457,266,,
1695147636563,,,327,
1695147637555,73,,,,
1695147637562,427,472,279,
1695147638555,73,,,,
1695147638562,386,433,,
1695147638563,,,483,
1695147639555,73,,,,
1695147639562,341,374,433,
1695147640555,73,,,,
1695147640562,554,317,370,
1695147641555,73,,,,
1695147641562,499,526,,
1695147641563,,,308,
1695147642555,73,,,,
1695147642562,439,453,510,
1695147643555,73,,,,
1695147643562,363,371,421,
1695147644555,73,,,,
1695147644562,573,577,333,
1695147645555,73,,,,
1695147645562,503,490,536,
1695147646555,73,,,,
1695147646562,411,392,443,
1695147647555,73,,,,
1695147647562,622,597,357,
1695147648555,73,,,,
1695147648562,533,502,556,
1695147649555,73,,,,
1695147649562,427,395,464,
1695147650555,73,,,,
1695147650562,639,603,384,
1695147651555,73,,,,
1695147651562,538,512,587,
1695147652555,73,,,,
1695147652562,749,418,501,
1695147653555,73,,,,
1695147653561,,625,,
1695147653562,638,,421,
1695147654555,73,,,,
1695147654562,523,532,337,
1695147655555,73,,,,
1695147655562,741,453,543,
1695147656555,73,,,,
1695147656561,,662,,
1695147656562,624,,464,
1695147657555,73,,,,
1695147657562,839,572,,
1695147657563,,,380,
1695147658555,73,,,,
1695147658562,722,485,584,
1695147659555,73,,,,
1695147659561,,696,,
1695147659562,594,,503,
1695147660555,73,,,,
1695147660562,809,601,419,
1695147661555,73,,,,
1695147661562,682,503,621,
1695147662555,73,,,,
1695147662561,,716,,
1695147662562,899,,539,
1695147663555,73,,,,
1695147663562,766,615,442,
1695147664555,73,,,,
1695147664562,633,508,645,
1695147665555,73,,,,
1695147665562,851,722,552,
1695147666555,73,,,,
1695147666562,712,608,441,
1695147667555,75,,,,
1695147667562,927,492,647,
1695147668555,75,,,,
1695147668562,791,704,536,
1695147669555,75,,,,
1695147669562,644,589,740,
1695147670555,75,,,,
1695147670561,,801,,
1695147670562,860,,,
1695147670563,,,638,
1695147671555,75,,,,
1695147671562,718,680,530,
1695147672555,75,,,,
1695147672561,,583,,
1695147672562,937,,736,
1695147673555,75,,,,
1695147673562,785,792,640,
1695147674555,75,,,,
1695147674562,,692,,
1695147674563,997,,,
1695147674564,,,543,
1695147675555,75,,,,
1695147675561,,602,,
1695147675562,847,,743,
1695147676555,75,,,,
1695147676562,1066,814,656,
1695147677555,75,,,,
1695147677562,912,726,561,
1695147678555,75,,,,
1695147678562,767,640,764,
1695147679555,75,,,,
1695147679562,120,113,111,
1695147680555,75,,,,
1695147680562,350,69,320,
1695147681555,93,,,,
1695147681561,,260,,
1695147681562,,,257,
1695147681568,240,,,
1695147682555,93,,,,
1695147682562,430,175,165,
1695147683555,93,,,,
1695147683561,,373,,
1695147683562,319,,357,
1695147684555,93,,,,
1695147684562,190,275,255,
1695147685555,93,,,,
1695147685562,403,189,,
1695147685563,,,163,
1695147686555,93,,,,
1695147686561,,401,,
1695147686562,285,,369,
1695147687555,93,,,,
1695147687562,163,313,274,
1695147688555,93,,,,
1695147688561,,224,,
1695147688562,375,,180,
1695147689555,93,,,,
1695147689562,252,431,380,
1695147690555,93,,,,
1695147690561,,333,,
1695147690562,465,,283,
1695147691555,93,,,,
1695147691562,,235,179,
1695147691563,335,,,
1695147692555,93,,,,
1695147692561,,447,,
1695147692562,554,,384,
1695147693554,93,,,,
1695147693562,418,337,269,
1695147694555,93,,,,
1695147694562,284,227,466,
1695147695555,93,,,,
1695147695561,,438,,
1695147695562,498,,358,
1695147696555,93,,,,
1695147696562,358,316,252,
