Timestamp,Slave 0,Slave 1,Slave 2,
1695147613554,0,,,,
1695147613557,0.013231631382316315,,,,
1695147613561,,0,,
1695147613562,0,,0,
1695147613566,,0.1270933014354067,,
1695147613568,0.11656869582544585,,0.12982971519617606,
1695147614555,0.007522567703109328,,,,
1695147614561,,0.303714859437751,,
1695147614562,0.3118712273641851,,0.29803822937625757,
1695147615554,0.0,,,,
1695147615561,,0.32875,,
1695147615562,0.3225,,0.3125,
1695147616555,0.00125,,,,
1695147616561,,0.3175,,
1695147616562,0.385,,0.24,
1695147617555,0.0,,,,
1695147617561,,0.29875,,
1695147617562,0.2875,,,
1695147617563,,,0.26723276723276723,
1695147618555,0.0,,,,
1695147618562,,,0.2725,
1695147618563,0.29625,,,
1695147618565,,0.2754237288135593,,
1695147619555,0.0125,,,,
1695147619561,,0.3184553660982949,,
1695147619562,0.32125,,0.2552552552552553,
1695147620555,0.00125,,,,
1695147620561,,0.29904904904904905,,
1695147620562,0.2975,,0.2925,
1695147621555,0.0012487512487512488,,,,
1695147621561,,0.24725274725274726,,
1695147621562,0.29625,,0.28125,
1695147622555,0.0,,,,
1695147622561,,0.26375,,
1695147622562,0.29625,,0.24875,
1695147623554,0.00125,,,,
1695147623561,,0.255,,
1695147623562,0.30375,,0.24625,
1695147624554,0.0,,,,
1695147624561,,0.26625,,
1695147624562,0.27625,,0.25875,
1695147625554,0.00125,,,,
1695147625561,,0.26625,,
1695147625562,0.27375,,,
1695147625563,,,0.2647352647352647,
1695147626554,0.0,,,,
1695147626561,,0.2552552552552553,,
1695147626562,0.2725,,0.2752752752752753,
1695147627554,0.0,,,,
1695147627563,,,0.24725274725274726,
1695147627567,0.26741293532338306,0.2907554671968191,,
1695147628555,0.0024975024975024975,,,,
1695147628562,0.26256281407035176,0.2751256281407035,0.25,
1695147629554,0.0012512512512512512,,,,
1695147629561,,0.25375,,
1695147629562,0.275,,0.254004004004004,
1695147630554,0.0,,,,
1695147630561,,0.26375,,
1695147630562,0.27625,,0.2525,
1695147631554,0.0,,,,
1695147631561,,0.26125,,
1695147631562,0.27375,,0.26125,
1695147632554,0.00125,,,,
1695147632561,,0.25875,,
1695147632562,0.2725,,0.26625,
1695147633554,0.0,,,,
1695147633561,,0.29154154154154155,,
1695147633562,0.26,,0.25125,
1695147634554,0.00125,,,,
1695147634561,,0.27125,,
1695147634562,0.2775,,0.25125,
1695147635554,0.0,,,,
1695147635561,,0.26848151848151847,,
1695147635562,0.27125,,0.2625,
1695147636554,0.0,,,,
1695147636561,,0.265,,
1695147636562,0.27375,,0.26,
1695147637554,0.00125,,,,
1695147637561,,0.2577577577577578,,
1695147637562,0.275,,0.265,
1695147638554,0.0,,,,
1695147638561,,0.2647352647352647,,
1695147638562,0.27875,,,
1695147638563,,,0.25724275724275725,
1695147639554,0.00125,,,,
1695147639561,,0.26375,,
1695147639562,0.27875,,0.25900900900900903,
1695147640554,0.0,,,,
1695147640561,,0.26375,,
1695147640562,0.2675,,0.265,
1695147641554,0.0,,,,
1695147641561,,0.2602602602602603,,
1695147641562,0.27625,,0.26125,
1695147642554,0.0025,,,,
1695147642561,,0.265,,
1695147642562,0.28,,0.2575,
1695147643555,0.0,,,,
1695147643561,,0.260989010989011,,
1695147643562,0.27375,,0.26875,
1695147644554,0.00125,,,,
1695147644561,,0.2577577577577578,,
1695147644562,0.27125,,0.27625,
1695147645554,0.0,,,,
1695147645561,,0.265984015984016,,
1695147645562,0.285,,0.2525,
1695147646554,0.0,,,,
1695147646561,,0.2652652652652653,,
1695147646562,0.27875,,0.2625,
1695147647554,0.00125,,,,
1695147647561,,0.2547452547452547,,
1695147647562,0.26375,,0.28125,
1695147648554,0.0,,,,
1695147648561,,0.2727727727727728,,
1695147648562,0.27625,,0.25625,
1695147649555,0.00125,,,,
1695147649561,,0.2625,,
1695147649562,0.28625,,0.25875,
1695147650554,0.0,,,,
1695147650561,,0.26,,
1695147650562,0.2775,,0.2675,
1695147651554,0.00125,,,,
1695147651561,,0.2675,,
1695147651562,0.285,,0.2525,
1695147652554,0.0,,,,
1695147652561,,0.26875,,
1695147652562,0.27,,0.26875,
1695147653554,0.00125,,,,
1695147653561,,0.2625,,
1695147653562,0.27875,,0.26625,
1695147654554,0.0,,,,
1695147654561,,0.2725,,
1695147654562,0.27625,,0.265,
1695147655554,0.0,,,,
1695147655561,,0.27375,,
1695147655562,0.275,,0.25875,
1695147656554,0.00125,,,,
1695147656561,,0.26125,,
1695147656562,0.28375,,0.265,
1695147657554,0.0,,,,
1695147657561,,0.2725,,
1695147657562,0.275,,0.265,
1695147658554,0.0,,,,
1695147658561,,0.2725,,
1695147658562,0.285,,0.25625,
1695147659554,0.0,,,,
1695147659561,,0.26125,,
1695147659562,0.2825,,0.2675,
1695147660554,0.0025,,,,
1695147660561,,0.2725,,
1695147660562,0.27375,,0.26875,
1695147661554,0.0,,,,
1695147661561,,0.27375,,
1695147661562,0.285,,0.2575,
1695147662554,0.0,,,,
1695147662561,,0.2675,,
1695147662562,0.275,,0.27,
1695147663554,0.0,,,,
1695147663561,,0.26875,,
1695147663562,0.28125,,0.265,
1695147664554,0.00125,,,,
1695147664561,,0.2722277722277722,,
1695147664562,0.285,,0.25875,
1695147665554,0.0,,,,
1695147665561,,0.26651651651651653,,
1695147665562,0.2775,,0.2725,
1695147666554,0.0,,,,
1695147666561,,0.26875,,
1695147666562,0.2825,,0.26875,
1695147667554,0.0,,,,
1695147667561,,0.2775,,
1695147667562,0.28125,,0.26125,
1695147668554,0.0,,,,
1695147668561,,0.2647352647352647,,
1695147668562,0.285,,0.27,
1695147669554,0.00375,,,,
1695147669561,,0.27652652652652654,,
1695147669562,0.285,,0.2575,
1695147670554,0.0,,,,
1695147670561,,0.26625,,
1695147670562,0.275,,,
1695147670563,,,0.275974025974026,
1695147671554,0.0,,,,
1695147671561,,0.27,,
1695147671562,0.28125,,0.2677677677677678,
1695147672554,0.00125,,,,
1695147672561,,0.27875,,
1695147672562,0.27875,,0.26,
1695147673554,0.0,,,,
1695147673561,,0.2647352647352647,,
1695147673562,0.27875,,0.27625,
1695147674554,0.0,,,,
1695147674561,,0.27402402402402404,,
1695147674562,0.275,,,
1695147674564,,,0.2682135728542914,
1695147675554,0.00125,,,,
1695147675561,,0.2775,,
1695147675562,0.28625,,0.25551102204408815,
1695147676554,0.0,,,,
1695147676561,,0.2625,,
1695147676562,0.2775,,0.275,
1695147677554,0.00125,,,,
1695147677561,,0.27125,,
1695147677562,0.27875,,0.2675,
1695147678554,0.0,,,,
1695147678561,,0.2725,,
1695147678562,0.29125,,0.26,
1695147679554,0.00375,,,,
1695147679561,,0.2647352647352647,,
1695147679562,0.285,,0.27,
1695147680554,0.0,,,,
1695147680561,,0.2852852852852853,,
1695147680562,0.29,,0.26125,
1695147681554,0.05875,,,,
1695147681561,,0.24875,,
1695147681562,,,0.25875,
1695147681568,0.2783300198807157,,,
1695147682554,0.01625,,,,
1695147682561,,0.2725,,
1695147682562,0.26282696177062376,,0.26375,
1695147683554,0.00125,,,,
1695147683561,,0.26,,
1695147683562,0.2875,,0.26125,
1695147684554,0.0,,,,
1695147684561,,0.27125,,
1695147684562,0.28125,,0.2625,
1695147685554,0.0,,,,
1695147685561,,0.2775,,
1695147685562,0.26875,,,
1695147685563,,,0.2634865134865135,
1695147686554,0.00125,,,,
1695147686561,,0.265,,
1695147686562,0.28375,,0.26151151151151153,
1695147687554,0.0,,,,
1695147687561,,0.2675,,
1695147687562,0.28125,,0.265,
1695147688554,0.0,,,,
1695147688561,,0.27,,
1695147688562,0.275,,0.26375,
1695147689554,0.0,,,,
1695147689561,,0.26125,,
1695147689562,0.2925,,0.26125,
1695147690554,0.00125,,,,
1695147690561,,0.2675,,
1695147690562,0.27375,,0.26625,
1695147691554,0.0,,,,
1695147691561,,0.265,,
1695147691562,,,0.26625,
1695147691563,0.280969030969031,,,
1695147692554,0.0,,,,
1695147692561,,0.265,,
1695147692562,0.27902902902902904,,0.26125,
1695147693554,0.00125,,,,
1695147693561,,0.2597402597402597,,
1695147693562,0.28125,,0.27125,
1695147694554,0.0,,,,
1695147694561,,0.27152152152152154,,
1695147694562,0.28,,0.26125,
1695147695554,0.0,,,,
1695147695561,,0.26125,,
1695147695562,0.27375,,0.27,
1695147696554,0.0,,,,
1695147696561,,0.2725,,
1695147696562,0.2775,,0.26375,
1695147697554,0.00125,,,,
1695147697561,,0.2675,,
1695147697562,0.27875,,0.26,
1695147698555,0.0,,,,
1695147698561,,0.26625,,
1695147698562,0.27875,,0.265,
1695147699554,0.0,,,,
1695147699561,,0.2675,,
1695147699562,0.2775,,0.2625,
1695147700554,0.0,,,,
1695147700561,,0.26625,,
1695147700562,0.2775,,0.26125,
1695147701554,0.0,,,,
1695147701561,,0.27,,
1695147701562,0.27625,,0.26375,
1695147702554,0.00125,,,,
1695147702561,,0.26875,,
1695147702562,0.27,,0.27,
1695147703554,0.00125,,,,
1695147703561,,0.26625,,
1695147703562,0.285,,0.2575,
1695147704554,0.0,,,,
1695147704561,,0.26875,,
1695147704562,0.27125,,0.26625,
1695147705554,0.0,,,,
1695147705561,,0.26375,,
1695147705562,0.27625,,0.26375,
1695147706555,0.0,,,,
1695147706561,,0.25875,,
1695147706562,0.28625,,0.25875,
1695147707554,0.015,,,,
1695147707561,,0.26625,,
1695147707562,0.265,,0.26375,
1695147708554,0.005,,,,
1695147708561,,0.2625,,
1695147708562,,,0.26125,
1695147708563,0.280969030969031,,,
1695147709554,0.0,,,,
1695147709561,,0.26875,,
1695147709562,0.2752752752752753,,0.26125,
1695147710554,0.00125,,,,
1695147710561,,0.265,,
1695147710562,0.2775,,0.2625,
1695147711554,0.0,,,,
1695147711561,,0.26875,,
1695147711562,0.26875,,0.27125,
1695147712554,0.0,,,,
1695147712561,,0.26375,,
1695147712562,0.28,,0.26375,
1695147713554,0.0,,,,
1695147713561,,0.2675,,
1695147713562,0.27,,0.27125,
1695147714554,0.00125,,,,
1695147714561,,0.27,,
1695147714562,0.28125,,0.255994005994006,
1695147715555,0.0,,,,
1695147715561,,0.25625,,
1695147715562,0.28375,,0.2677677677677678,
1695147716554,0.0,,,,
1695147716561,,0.27,,
1695147716562,0.27125,,0.26875,
1695147717554,0.0,,,,
1695147717561,,0.27,,
1695147717562,,,0.25625,
1695147717566,0.2813745019920319,,,
1695147718554,0.00125,,,,
1695147718561,,0.26625,,
1695147718562,0.2735943775100402,,0.27375,
1695147719554,0.0,,,,
1695147719561,,0.26375,,
1695147719562,0.27875,,0.2625,
1695147720554,0.0,,,,
1695147720561,,0.2725,,
1695147720562,0.2775,,0.2575,
1695147721554,0.0,,,,
1695147721561,,0.26,,
1695147721562,0.28375,,0.26875,
1695147722554,0.0,,,,
1695147722561,,0.27125,,
1695147722562,0.27125,,0.26375,
1695147723554,0.00625,,,,
1695147723561,,0.2575,,
1695147723562,0.28,,0.2675,
1695147724554,0.0,,,,
1695147724561,,0.27,,
1695147724562,0.26625,,0.2725,
1695147725554,0.00125,,,,
1695147725561,,0.27375,,
1695147725562,0.28125,,0.25625,
1695147726554,0.0,,,,
1695147726561,,0.25875,,
1695147726562,0.27875,,0.2725,
1695147727554,0.0,,,,
1695147727561,,0.275,,
1695147727562,0.27875,,0.255,
1695147728554,0.00125,,,,
1695147728561,,0.25875,,
1695147728562,0.28625,,0.2675,
1695147729554,0.0,,,,
1695147729561,,0.275,,
1695147729562,0.2725,,0.25875,
1695147730554,0.0,,,,
1695147730561,,0.26625,,
1695147730562,0.28125,,0.26125,
1695147731554,0.00125,,,,
1695147731561,,0.265,,
1695147731562,0.275,,0.27,
1695147732554,0.0,,,,
1695147732561,,0.2725,,
1695147732562,0.28375,,0.2525,
1695147733554,0.0,,,,
1695147733561,,0.27625,,
1695147733562,0.2675,,0.26875,
1695147734554,0.0,,,,
1695147734561,,0.27625,,
1695147734562,0.28,,0.255,
1695147735556,0.00124750499001996,,,,
1695147735562,,,0.26375,
1695147735565,,0.26020916334661354,,
1695147735570,0.28521825396825395,,,
1695147736554,0.0,,,,
1695147736561,,0.2735943775100402,,
1695147736562,0.2721774193548387,,0.255,
1695147737554,0.0,,,,
1695147737561,,0.26625,,
1695147737562,0.28,,0.26375,
1695147738554,0.0,,,,
1695147738561,,0.2625,,
1695147738562,0.2725,,0.2722277722277722,
1695147739554,0.0075,,,,
1695147739561,,0.26875,,
1695147739562,0.28375,,0.2527527527527528,
1695147740555,0.0,,,,
1695147740561,,0.2725,,
1695147740562,0.26875,,0.26875,
1695147741554,0.00125,,,,
1695147741561,,0.2625,,
1695147741562,0.28625,,0.26125,
1695147742554,0.0,,,,
1695147742561,,0.27,,
1695147742562,0.2675,,0.27,
1695147743554,0.0,,,,
1695147743561,,0.2575,,
1695147743562,0.2825,,0.26625,
1695147744554,0.0,,,,
1695147744561,,0.27375,,
1695147744562,0.27875,,0.26,
1695147745554,0.0,,,,
1695147745561,,0.26375,,
1695147745562,0.2825,,0.26625,
1695147746554,0.00125,,,,
1695147746561,,0.26125,,
1695147746562,0.2875,,0.26,
1695147747554,0.0,,,,
1695147747561,,0.27375,,
1695147747562,0.27,,0.2675,
1695147748554,0.00125,,,,
1695147748561,,0.26625,,
1695147748562,0.28,,,
1695147748563,,,0.2634865134865135,
1695147749554,0.00125,,,,
1695147749561,,0.26875,,
1695147749562,0.27875,,0.26401401401401403,
1695147750554,0.0,,,,
1695147750561,,0.26625,,
1695147750562,0.2775,,0.26875,
1695147751554,0.0,,,,
1695147751561,,0.27625,,
1695147751562,0.27625,,0.26,
1695147752554,0.0,,,,
1695147752561,,0.26125,,
1695147752562,0.285,,0.26875,
1695147753554,0.0075,,,,
1695147753561,,0.27125,,
1695147753562,0.26875,,0.26875,
1695147754554,0.0,,,,
1695147754561,,0.26625,,
1695147754562,0.2875,,0.2575,
1695147755554,0.00125,,,,
1695147755561,,0.275,,
1695147755562,0.2725,,0.26875,
1695147756554,0.0,,,,
1695147756561,,0.27375,,
1695147756562,0.285,,0.2547452547452547,
1695147757554,0.0,,,,
1695147757561,,0.25875,,
1695147757562,0.285,,0.26901901901901903,
1695147758554,0.0,,,,
1695147758561,,0.27375,,
1695147758562,0.26875,,0.26875,
1695147759554,0.00125,,,,
1695147759561,,0.275,,
1695147759562,0.2825,,0.25375,
1695147760554,0.0,,,,
1695147760561,,0.265,,
1695147760562,0.275,,0.2725,
1695147761554,0.00125,,,,
1695147761561,,0.27375,,
1695147761562,0.285,,,
1695147761563,,,0.255994005994006,
