Timestamp,Slave 0,Slave 1,Slave 2,
1707030244385,118636,,,,
1707030244403,,,347484,
1707030244415,317384,,,
1707030244435,,352552,,
1707030245366,118640,,,,
1707030245372,,395700,,
1707030245381,362040,,,
1707030245382,,,383928,
1707030246383,119048,,,,
1707030246385,,437080,,
1707030246386,389196,,,
1707030246388,,,419616,
1707030247370,119048,,,,
1707030247385,428856,,,
1707030247386,,464592,,
1707030247390,,,445776,
1707030248368,119312,,,,
1707030248374,,496220,,
1707030248384,,,474776,
1707030248385,457568,,,
1707030249376,119424,,,519316,
1707030249380,520948,,,
1707030249381,,552676,,
1707030250363,119452,,,,
1707030250374,677124,,,
1707030250376,,673924,,
1707030250377,,,672636,
1707030251365,119716,,,,
1707030251375,,684148,,
1707030251376,851996,,,
1707030251378,,,831108,
1707030252371,120456,,,,
1707030252378,,693216,,
1707030252379,877348,,,
1707030252389,,,919048,
1707030253369,120456,,,,
1707030253377,,729680,,
1707030253378,,,977908,
1707030253381,894996,,,
1707030254363,120720,,,,
1707030254370,885828,,,
1707030254376,,,1018788,
1707030254383,,808184,,
1707030255369,120720,,,,
1707030255371,940744,,,
1707030255373,,810300,,
1707030255379,,,1212724,
1707030256364,120820,,,,
1707030256371,960252,844948,,
1707030256372,,,1218332,
1707030257365,121084,,,,
1707030257370,960656,,,
1707030257372,,845352,,
1707030257375,,,1218408,
1707030258364,121084,,,,
1707030258371,960784,852008,,
1707030258372,,,1270812,
1707030259365,121444,,,,
1707030259371,952476,,,
1707030259373,,852448,,
1707030259375,,,1289260,
1707030260363,121444,,,,
1707030260371,959340,903772,,
1707030260372,,,1289636,
1707030261362,121444,,,,
1707030261371,959436,903832,,
1707030261372,,,1289992,
1707030262365,121708,,,,
1707030262373,,904240,,
1707030262375,969204,,1290256,
1707030263364,121708,,,,
1707030263372,969404,,,
1707030263373,,1013800,1290580,
1707030264364,121804,,,,
1707030264368,976532,,,
1707030264374,,1067940,,
1707030264375,,,1296388,
1707030265364,122068,,,,
1707030265372,,1067940,,
1707030265374,1035496,,1296484,
1707030266364,122068,,,,
