Timestamp,Slave 0,Slave 1,Slave 2,
1707030244356,0,,,,
1707030244363,0,0,,
1707030244365,,,0,
1707030244369,32,,,,
1707030244374,78,,,
1707030244378,,100,99,
1707030245358,34,,,,
1707030245364,118,137,,
1707030245366,,,134,
1707030246357,34,,,,
1707030246363,138,,,
1707030246364,,158,,
1707030246365,,,155,
1707030247357,34,,,,
1707030247363,166,,,
1707030247364,,188,,
1707030247367,,,181,
1707030248357,34,,,,
1707030248363,192,,,
1707030248364,,216,,
1707030248366,,,212,
1707030249357,34,,,,
1707030249364,250,275,,
1707030249369,,,268,
1707030250357,34,,,,
1707030250363,403,,,
1707030250365,,132,,
1707030250367,,,417,
1707030251357,34,,,,
1707030251363,118,,,
1707030251366,,276,557,
1707030252357,34,,,,
1707030252363,199,,,
1707030252364,,351,,
1707030252366,,,638,
1707030253357,34,,,,
1707030253364,226,,,
1707030253365,,380,,
1707030253367,,,662,
1707030254357,34,,,,
1707030254363,288,,,
1707030254364,,128,,
1707030254366,,,721,
1707030255358,34,,,,
1707030255364,173,,,
1707030255366,,235,,
1707030255371,,,94,
1707030256357,34,,,,
1707030256363,167,,,
1707030256364,,194,,
1707030256366,,,254,
1707030257357,34,,,,
1707030257363,341,,,
1707030257365,,369,,
1707030257366,,,428,
1707030258357,34,,,,
1707030258363,243,,,
1707030258364,,187,,
1707030258366,,,224,
1707030259359,34,,,,
1707030259365,418,,,
1707030259366,,358,,
1707030259367,,,198,
1707030260357,34,,,,
1707030260363,315,,,
1707030260364,,143,,
1707030260366,,,375,
1707030261357,36,,,,
1707030261363,495,,,
1707030261364,,322,,
1707030261366,,,160,
1707030262357,36,,,,
1707030262364,305,503,,
1707030262367,,,341,
1707030263357,36,,,,
1707030263363,490,,,
1707030263364,,688,,
1707030263366,,,525,
1707030264357,36,,,,
1707030264363,671,,,
1707030264364,,323,,
1707030264367,,,294,
1707030265357,36,,,,
1707030265363,337,,,
1707030265364,,505,,
1707030265366,,,473,
1707030266357,36,,,,
1707030266363,522,,,
1707030266364,,689,,
1707030266366,,,654,
1707030267357,36,,,,
1707030267363,701,,,
1707030267364,,866,,
1707030267366,,,278,
1707030268357,36,,,,
1707030268363,871,,,
1707030268364,,283,,
1707030268366,,,447,
1707030269357,36,,,,
1707030269363,302,,,
1707030269364,,464,,
1707030269366,,,629,
1707030270357,36,,,,
1707030270363,493,,,
1707030270364,,654,,
1707030270366,,,814,
1707030271357,36,,,,
1707030271363,677,,,
1707030271364,,836,,
1707030271366,,,241,
1707030272357,36,,,,
1707030272363,862,,,
1707030272364,,272,,
1707030272366,,,427,
1707030273357,36,,,,
1707030273363,303,,,
1707030273364,,457,,
1707030273366,,,612,
1707030274357,36,,,,
1707030274363,491,,,
1707030274364,,645,,
1707030274365,,,799,
1707030275357,36,,,,
1707030275363,675,,,
1707030275364,,827,,
1707030275366,,,234,
1707030276357,36,,,,
1707030276363,865,,,
1707030276364,,264,,
1707030276366,,,420,
1707030277357,36,,,,
1707030277363,304,,,
1707030277365,,448,,
1707030277366,,,603,
1707030278357,36,,,,
1707030278363,496,,,
1707030278364,,636,,
1707030278366,,,791,
1707030279357,36,,,,
1707030279363,683,,,
1707030279364,,822,,
1707030279366,,,225,
1707030280357,36,,,,
1707030280363,867,,,
1707030280364,,256,,
1707030280366,,,410,
1707030281357,36,,,,
1707030281363,308,,,
1707030281364,,442,,
1707030281366,,,595,
1707030282357,36,,,,
1707030282363,500,,,
1707030282364,,632,,
1707030282366,,,785,
1707030283357,36,,,,
1707030283363,687,,,
1707030283365,,816,220,
1707030284357,36,,,,
1707030284363,873,,,
1707030284364,,252,,
1707030284366,,,404,
1707030285357,38,,,,
1707030285363,314,,,
1707030285365,,437,,
1707030285366,,,588,
1707030286357,38,,,,
1707030286363,505,,,
1707030286364,,628,,
1707030286365,,,777,
1707030287357,38,,,,
1707030287363,693,,,
1707030287364,,816,,
1707030287366,,,211,
1707030288357,38,,,,
1707030288363,879,,,
1707030288364,,249,,
1707030288366,,,397,
1707030289357,38,,,,
1707030289363,316,,,
1707030289364,,435,,
1707030289366,,,581,
1707030290357,38,,,,
1707030290363,511,,,
1707030290364,,626,,
1707030290366,,,771,
1707030291357,38,,,,
1707030291363,698,,,
1707030291365,,812,206,
1707030292357,38,,,,
1707030292363,885,,,
1707030292364,,251,,
1707030292365,,,390,
1707030293357,38,,,,
1707030293363,323,,,
1707030293364,,436,,
1707030293365,,,574,
1707030294357,38,,,,
1707030294363,513,,,
1707030294364,,627,,
1707030294366,,,765,
1707030295357,38,,,,
1707030295363,708,,,
1707030295364,,816,,
1707030295366,,,954,
1707030296357,38,,,,
1707030296363,891,,,
1707030296364,,249,,
1707030296366,,,387,
1707030297357,38,,,,
1707030297363,328,,,
1707030297364,,437,,
1707030297366,,,571,
1707030298357,38,,,,
1707030298363,520,,,
1707030298364,,626,,
1707030298366,,,760,
1707030299357,38,,,,
1707030299363,711,,,
1707030299364,,815,,
1707030299366,,,951,
1707030300357,38,,,,
1707030300363,896,,,
1707030300364,,246,,
1707030300366,,,380,
1707030301357,38,,,,
1707030301363,334,,,
1707030301364,,434,,
1707030301365,,,566,
1707030302357,38,,,,
1707030302363,523,,,
1707030302364,,619,,
1707030302366,,,751,
1707030303357,38,,,,
1707030303363,716,,,
1707030303364,,810,,
1707030303365,,,941,
1707030304357,38,,,,
1707030304363,891,,,
1707030304364,,238,,
1707030304366,,,369,
1707030305357,38,,,,
1707030305363,329,,,
1707030305364,,421,,
1707030305365,,,554,
1707030306357,38,,,,
1707030306363,520,,,
1707030306364,,611,,
1707030306365,,,740,
1707030307357,38,,,,
1707030307363,713,,,
1707030307364,,803,,
1707030307365,,,929,
1707030308357,38,,,,
1707030308363,896,,,
1707030308364,,239,,
1707030308366,,,363,
1707030309357,38,,,,
1707030309363,336,,,
1707030309364,,424,,
1707030309365,,,547,
1707030310357,40,,,,
1707030310363,527,,,
1707030310364,,614,,
1707030310365,,,736,
1707030311357,40,,,,
1707030311363,713,,,
1707030311364,,800,,
1707030311365,,,921,
1707030312357,40,,,,
1707030312363,120,,,
1707030312364,,117,,
1707030312366,,,122,
1707030313357,40,,,,
1707030313363,328,,,
1707030313364,,326,,
1707030313365,,,323,
1707030314363,50,528,,,
1707030314364,,520,,
1707030314366,,,525,
1707030315357,50,,,,
1707030315363,667,,,
1707030315364,,660,,
1707030315365,,,660,
1707030316357,50,,,,
1707030316364,108,,,
1707030316365,,833,,
1707030316379,,,97,
1707030317357,50,,,,
1707030317363,294,,,
1707030317364,,280,,
1707030317365,,,278,
1707030318357,50,,,,
1707030318363,486,,,
1707030318364,,469,,
1707030318365,,,467,
1707030319357,50,,,,
1707030319363,679,,,
1707030319364,,662,,
1707030319365,,,657,
1707030320357,50,,,,
1707030320363,126,,,
1707030320364,,104,,
1707030320366,,,101,
1707030321357,50,,,,
1707030321363,314,,,
1707030321364,,292,,
1707030321365,,,288,
1707030322357,50,,,,
1707030322363,506,,,
1707030322364,,481,,
1707030322365,,,475,
1707030323357,50,,,,
1707030323363,689,,,
1707030323364,,664,,
1707030323365,,,657,
1707030324357,50,,,,
1707030324363,121,,,
1707030324364,,851,,
1707030324365,,,841,
1707030325357,50,,,,
1707030325363,307,,,
1707030325364,,276,,
1707030325366,,,266,
1707030326357,50,,,,
1707030326363,493,,,
1707030326364,,465,,
1707030326365,,,453,
1707030327357,50,,,,
1707030327363,684,,,
1707030327364,,653,,
1707030327365,,,639,
1707030328357,50,,,,
1707030328363,872,,,
1707030328364,,838,,
1707030328365,,,824,
1707030329357,50,,,,
1707030329363,301,,,
1707030329364,,262,,
1707030329366,,,251,
1707030330357,50,,,,
1707030330363,493,,,
1707030330364,,453,,
1707030330366,,,440,
1707030331357,50,,,,
1707030331363,686,,,
1707030331364,,642,,
1707030331365,,,630,
1707030332357,50,,,,
1707030332363,878,,,
1707030332364,,834,,
1707030332366,,,821,
1707030333357,50,,,,
1707030333363,308,,,
1707030333364,,263,,
1707030333366,,,251,
1707030334357,50,,,,
1707030334363,500,,,
1707030334364,,455,,
1707030334365,,,440,
1707030335357,52,,,,
1707030335363,694,,,
1707030335364,,645,,
1707030335365,,,630,
1707030336357,52,,,,
1707030336363,881,,,
1707030336364,,832,,
1707030336365,,,817,
1707030337357,52,,,,
1707030337363,315,,,
1707030337364,,262,,
1707030337365,,,243,
1707030338357,52,,,,
1707030338363,506,,,
1707030338364,,450,,
1707030338365,,,432,
1707030339357,52,,,,
1707030339363,692,,,
1707030339364,,634,,
1707030339366,,,617,
1707030340357,52,,,,
1707030340363,880,,,
1707030340364,,823,,
1707030340366,,,804,
1707030341357,52,,,,
1707030341363,310,,,
1707030341364,,252,,
1707030341366,,,232,
1707030342357,52,,,,
1707030342363,500,,,
1707030342364,,441,,
1707030342365,,,418,
1707030343357,52,,,,
1707030343363,687,,,
1707030343364,,627,,
1707030343365,,,604,
1707030344357,52,,,,
1707030344363,879,,,
1707030344364,,816,,
1707030344365,,,792,
1707030345357,52,,,,
1707030345363,312,,,
1707030345364,,243,,
1707030345365,,,221,
1707030346357,52,,,,
1707030346363,504,,,
1707030346364,,435,,
1707030346365,,,410,
1707030347357,52,,,,
1707030347363,695,,,
1707030347364,,624,,
1707030347365,,,598,
1707030348357,52,,,,
1707030348363,886,,,
1707030348364,,812,,
1707030348366,,,786,
1707030349357,52,,,,
1707030349363,320,,,
1707030349364,,244,,
1707030349366,,,211,
1707030350357,52,,,,
1707030350363,513,,,
1707030350364,,435,,
1707030350366,,,400,
1707030351357,52,,,,
1707030351363,705,,,
1707030351364,,622,,
1707030351365,,,587,
1707030352357,52,,,,
1707030352363,897,,,
1707030352364,,814,,
1707030352365,,,779,
1707030353357,52,,,,
1707030353363,332,,,
1707030353364,,242,,
1707030353365,,,209,
1707030354357,52,,,,
1707030354363,520,,,
1707030354364,,429,,
1707030354366,,,396,
1707030355357,52,,,,
1707030355363,714,,,
1707030355364,,620,,
1707030355366,,,587,
1707030356357,52,,,,
1707030356363,906,,,
1707030356364,,810,,
1707030356365,,,779,
1707030357357,52,,,,
1707030357363,342,,,
1707030357364,,242,,
1707030357365,,,209,
1707030358357,52,,,,
1707030358363,533,,,
1707030358364,,434,,
1707030358365,,,399,
1707030359357,52,,,,
1707030359363,724,,,
1707030359364,,623,,
1707030359365,,,586,
1707030360357,54,,,,
1707030360363,917,,,
1707030360364,,813,,
1707030360365,,,776,
1707030361357,54,,,,
1707030361363,349,,,
1707030361365,,247,206,
1707030362357,54,,,,
1707030362363,542,,,
1707030362364,,438,,
1707030362366,,,396,
1707030363357,54,,,,
1707030363363,736,,,
1707030363364,,630,,
1707030363366,,,585,
1707030364357,54,,,,
1707030364363,926,,,
1707030364364,,818,,
1707030364365,,,775,
1707030365357,54,,,,
1707030365363,359,,,
1707030365364,,250,,
1707030365366,,,201,
1707030366357,54,,,,
1707030366363,551,,,
1707030366364,,441,,
1707030366366,,,389,
1707030367357,54,,,,
1707030367363,743,,,
1707030367364,,630,,
1707030367366,,,579,
1707030368357,54,,,,
1707030368363,934,,,
1707030368364,,821,,
1707030368365,,,767,
1707030369357,54,,,,
1707030369363,364,,,
1707030369364,,254,,
1707030369365,,,196,
1707030370357,54,,,,
1707030370363,552,,,
1707030370364,,441,,
1707030370365,,,380,
1707030371357,54,,,,
1707030371363,743,,,
1707030371364,,631,,
1707030371366,,,569,
1707030372357,54,,,,
1707030372363,935,,,
1707030372364,,821,,
1707030372365,,,761,
1707030373357,54,,,,
1707030373363,374,,,
1707030373364,,256,,
1707030373366,,,945,
1707030374357,54,,,,
1707030374363,561,,,
1707030374364,,441,,
1707030374365,,,378,
1707030375357,54,,,,
1707030375363,754,,,
1707030375364,,632,,
1707030375366,,,568,
1707030376357,54,,,,
1707030376363,948,,,
1707030376364,,825,,
1707030376365,,,758,
