Timestamp,Slave 0,Slave 1,Slave 2,
1707030244356,0,,,,
1707030244363,0,0,,
1707030244365,,,0,
1707030244371,2.2468544038346314E-5,,,,
1707030244378,0.0016369330043651546,,,
1707030244381,,,0.0015776238375403303,
1707030244395,,0.0013985019436806676,,
1707030245359,0.0,,,,
1707030245364,0.0,,,
1707030245365,,0.0,,
1707030245367,,,0.0,
1707030246358,0.0,,,,
1707030246364,0.0,,,
1707030246365,,0.0,,
1707030246366,,,0.0,
1707030247358,0.0,,,,
1707030247364,0.0,,,
1707030247365,,0.0,,
1707030247368,,,0.0,
1707030248358,0.0,,,,
1707030248364,0.0,,,
1707030248365,,0.0,,
1707030248366,,,0.0,
1707030249358,0.0,,,,
1707030249365,0.0,0.0,,
1707030249370,,,0.0,
1707030250358,0.0,,,,
1707030250364,0.0,,,
1707030250365,,0.0015,,
1707030250368,,,0.0,
1707030251359,0.0,,,,
1707030251365,0.004370629370629371,,,
1707030251367,,0.0,0.0,
1707030252358,0.0,,,,
1707030252364,0.0,0.0,,
1707030252366,,,0.0,
1707030253358,0.0,,,,
1707030253364,0.0,,,
1707030253366,,0.0,,
1707030253368,,,0.0,
1707030254358,0.0,,,,
1707030254364,0.0,0.002877877877877878,,
1707030254367,,,0.0,
1707030255359,0.0,,,,
1707030255364,0.002247752247752248,,,
1707030255366,,0.0,,
1707030255372,,,0.003109452736318408,
1707030256358,0.0,,,,
1707030256364,0.0011261261261261261,,,
1707030256365,,0.0015015015015015015,,
1707030256366,,,0.0,
1707030257358,0.0,,,,
1707030257364,0.0,,,
1707030257365,,0.0,,
1707030257366,,,0.0,
1707030258358,0.0,,,,
1707030258364,0.001,,,
1707030258365,,0.0012512512512512512,,
1707030258366,,,0.0035,
1707030259360,0.0,,,,
1707030259365,0.0,,,
1707030259366,,0.0,,
1707030259368,,,0.001122754491017964,
1707030260358,0.0,,,,
1707030260364,0.0016266266266266266,,,
1707030260365,,0.0016266266266266266,,
1707030260366,,,0.0,
1707030261358,0.0,,,,
1707030261364,0.0,0.0,,
1707030261367,,,0.0013736263736263737,
1707030262358,0.0,,,,
1707030262364,0.001625,,,
1707030262365,,0.0,,
1707030262368,,,0.0,
1707030263358,0.0,,,,
1707030263364,0.0,,,
1707030263365,,0.0,,
1707030263366,,,0.0,
1707030264358,0.0,,,,
1707030264364,0.0,,,
1707030264365,,0.002,,
1707030264367,,,0.0018731268731268732,
1707030265358,0.0,,,,
1707030265364,0.001875,0.0,,
1707030265366,,,0.0,
1707030266358,0.0,,,,
1707030266364,0.0,0.0,,
1707030266366,,,0.0,
1707030267358,0.0,,,,
1707030267364,0.0,0.0,,
1707030267366,,,0.002,
1707030268358,0.0,,,,
1707030268364,0.0,0.002125,,
1707030268366,,,0.0,
1707030269358,0.0,,,,
1707030269364,0.00225,0.0,,
1707030269366,,,0.0,
1707030270358,0.0,,,,
1707030270364,0.0,0.0,,
1707030270366,,,0.0,
1707030271358,0.0,,,,
1707030271364,0.0,0.0,,
1707030271366,,,0.002125,
1707030272358,0.0,,,,
1707030272363,0.0,,,
1707030272364,,0.0023726273726273725,,
1707030272366,,,0.0,
1707030273357,0.0,,,,
1707030273364,0.002375,0.0,,
1707030273366,,,0.0,
1707030274358,0.0,,,,
1707030274363,0.0,,,
1707030274364,,0.0,,
1707030274366,,,0.0,
1707030275357,0.0,,,,
1707030275364,0.0,0.0,,
1707030275366,,,0.002375,
1707030276358,0.0,,,,
1707030276364,0.0,0.002375,,
1707030276366,,,0.0,
1707030277358,0.0,,,,
1707030277364,0.002375,,,
1707030277365,,0.0,,
1707030277366,,,0.0,
1707030278357,0.0,,,,
1707030278364,0.0,0.0,,
1707030278366,,,0.0,
1707030279357,0.0,,,,
1707030279363,0.0,,,
1707030279364,,0.0,,
1707030279366,,,0.00225,
1707030280357,0.0,,,,
1707030280364,0.0,0.00225,,
1707030280366,,,0.0,
1707030281357,0.0,,,,
1707030281364,0.002375,0.0,,
1707030281366,,,0.0,
1707030282357,0.0,,,,
1707030282364,0.0,,,
1707030282365,,0.0,,
1707030282367,,,0.0,
1707030283358,0.0,,,,
1707030283363,0.0,,,
1707030283365,,0.0,,
1707030283366,,,0.002375,
1707030284357,0.0,,,,
1707030284364,0.0,0.002375,,
1707030284366,,,0.0,
1707030285358,0.0,,,,
1707030285364,0.00225,,,
1707030285365,,0.0,,
1707030285366,,,0.0,
1707030286357,0.0,,,,
1707030286363,0.0,,,
1707030286364,,0.0,,
1707030286366,,,0.0,
1707030287357,0.0,,,,
1707030287364,0.0,0.0,,
1707030287366,,,0.00225,
1707030288357,0.0,,,,
1707030288363,0.0,,,
1707030288364,,0.0023726273726273725,,
1707030288366,,,0.0,
1707030289357,0.0,,,,
1707030289364,0.002375,0.0,,
1707030289366,,,0.0,
1707030290357,0.0,,,,
1707030290364,0.0,0.0,,
1707030290366,,,0.0,
1707030291357,0.0,,,,
1707030291363,0.0,,,
1707030291366,,,0.00225,
1707030291367,,0.0,,
1707030292357,0.0,,,,
1707030292363,0.0,,,
1707030292364,,0.0022567703109327986,,
1707030292366,,,0.0,
1707030293357,0.0,,,,
1707030293364,0.002375,0.0,,
1707030293366,,,0.0,
1707030294357,0.0,,,,
1707030294364,0.0,0.0,,
1707030294366,,,0.0,
1707030295357,0.0,,,,
1707030295363,0.0,,,
1707030295364,,0.0,,
1707030295366,,,0.0,
1707030296357,0.0,,,,
1707030296363,0.0,,,
1707030296365,,0.002375,,
1707030296366,,,0.002375,
1707030297357,0.0,,,,
1707030297364,0.0025,0.0,,
1707030297366,,,0.0,
1707030298357,0.0,,,,
1707030298363,0.0,,,
1707030298364,,0.0,,
1707030298366,,,0.0,
1707030299357,0.0,,,,
1707030299363,0.0,,,
1707030299365,,0.0,,
1707030299367,,,0.0,
1707030300357,0.0,,,,
1707030300364,0.0,0.002375,,
1707030300366,,,0.0023773773773773776,
1707030301357,0.0,,,,
1707030301363,0.002375,,,
1707030301364,,0.0,,
1707030301366,,,0.0,
1707030302357,0.0,,,,
1707030302363,0.0,,,
1707030302364,,0.0,,
1707030302366,,,0.0,
1707030303357,0.0,,,,
1707030303363,0.0,,,
1707030303364,,0.0,,
1707030303366,,,0.0,
1707030304357,0.0,,,,
1707030304363,0.0,,,
1707030304364,,0.00225,,
1707030304366,,,0.00225,
1707030305357,0.0,,,,
1707030305363,0.002375,,,
1707030305364,,0.0,,
1707030305366,,,0.0,
1707030306357,0.0,,,,
1707030306363,0.0,,,
1707030306364,,0.0,,
1707030306366,,,0.0,
1707030307357,0.0,,,,
1707030307363,0.0,,,
1707030307364,,0.0,,
1707030307366,,,0.0,
1707030308357,0.0,,,,
1707030308363,0.0,,,
1707030308364,,0.0023726273726273725,,
1707030308366,,,0.002375,
1707030309357,0.0,,,,
1707030309363,0.0022522522522522522,,,
1707030309364,,0.0,,
1707030309366,,,0.0,
1707030310357,0.0,,,,
1707030310363,0.0,,,
1707030310364,,0.0,,
1707030310366,,,0.0,
1707030311357,0.0,,,,
1707030311363,0.0,,,
1707030311364,,0.0,,
1707030311366,,,0.0,
1707030312357,0.0,,,,
1707030312364,0.008991008991008992,0.00511988011988012,,
1707030312366,,,0.007625,
1707030313357,0.0,,,,
1707030313363,0.0,,,
1707030313364,,0.0,,
1707030313366,,,0.0,
1707030314363,0.0,,,
1707030314364,0.0,,0.0,,
1707030314366,,,0.0,
1707030315357,0.0,,,,
1707030315363,0.0,,,
1707030315364,,0.0,,
1707030315366,,,0.0,
1707030316357,0.0,,,,
1707030316365,0.0027445109780439123,0.0,,
1707030316380,,,0.0024679170779861796,
1707030317357,0.0,,,,
1707030317363,0.0,,,
1707030317364,,0.0022545090180360722,,
1707030317366,,,0.0,
1707030318357,0.0,,,,
1707030318363,0.0,,,
1707030318364,,0.0,,
1707030318366,,,0.0,
1707030319357,0.0,,,,
1707030319363,0.0,,,
1707030319364,,0.0,,
1707030319366,,,0.0,
1707030320357,0.0,,,,
1707030320364,0.002247752247752248,0.002247752247752248,,
1707030320366,,,0.002125,
1707030321357,0.0,,,,
1707030321363,0.0,,,
1707030321364,,0.0,,
1707030321366,,,0.0,
1707030322357,0.0,,,,
1707030322363,0.0,,,
1707030322364,,0.0,,
1707030322366,,,0.0,
1707030323357,0.0,,,,
1707030323363,0.0,,,
1707030323364,,0.0,,
1707030323366,,,0.0,
1707030324357,0.0,,,,
1707030324363,0.001998001998001998,,,
1707030324364,,0.0,,
1707030324366,,,0.0,
1707030325357,0.0,,,,
1707030325363,0.0,,,
1707030325364,,0.0018731268731268732,,
1707030325366,,,0.00275,
1707030326357,0.0,,,,
1707030326363,0.0,,,
1707030326364,,0.0,,
1707030326366,,,0.0,
1707030327357,0.0,,,,
1707030327363,0.0,,,
1707030327364,,0.0,,
1707030327366,,,0.0,
1707030328357,0.0,,,,
1707030328363,0.0,,,
1707030328364,,0.0,,
1707030328366,,,0.0,
1707030329357,0.0,,,,
1707030329364,0.002247752247752248,0.002875,,
1707030329366,,,0.002125,
1707030330357,0.0,,,,
1707030330363,0.0,,,
1707030330364,,0.0,,
1707030330366,,,0.0,
1707030331357,0.0,,,,
1707030331363,0.0,,,
1707030331364,,0.0,,
1707030331366,,,0.0,
1707030332357,0.0,,,,
1707030332363,0.0,,,
1707030332365,,0.0,,
1707030332366,,,0.0,
1707030333357,0.0,,,,
1707030333363,0.002122877122877123,,,
1707030333364,,0.0022522522522522522,,
1707030333366,,,0.00225,
1707030334357,0.0,,,,
1707030334363,0.0,,,
1707030334364,,0.0,,
1707030334366,,,0.0,
1707030335357,0.0,,,,
1707030335363,0.0,,,
1707030335364,,0.0,,
1707030335366,,,0.0,
1707030336357,0.0,,,,
1707030336363,0.0,,,
1707030336364,,0.0,,
1707030336366,,,0.0,
1707030337357,0.0,,,,
1707030337363,0.00225,,,
1707030337364,,0.002125,,
1707030337366,,,0.00225,
1707030338357,0.0,,,,
1707030338363,0.0,,,
1707030338365,,0.0,,
1707030338366,,,0.0,
1707030339357,0.0,,,,
1707030339363,0.0,,,
1707030339364,,0.0,,
1707030339366,,,0.0,
1707030340357,0.0,,,,
1707030340363,0.0,,,
1707030340364,,0.0,,
1707030340366,,,0.0,
1707030341357,0.0,,,,
1707030341363,0.00225,,,
1707030341364,,0.002375,,
1707030341366,,,0.002125,
1707030342357,0.0,,,,
1707030342363,0.0,,,
1707030342364,,0.0,,
1707030342366,,,0.0,
1707030343357,0.0,,,,
1707030343363,0.0,,,
1707030343364,,0.0,,
1707030343366,,,0.0,
1707030344357,0.0,,,,
1707030344363,0.0,,,
1707030344364,,0.0,,
1707030344366,,,0.0,
1707030345357,0.0,,,,
1707030345363,0.0023726273726273725,,,
1707030345364,,0.002125,,
1707030345366,,,0.00225,
1707030346357,0.0,,,,
1707030346363,0.0,,,
1707030346364,,0.0,,
1707030346366,,,0.0,
1707030347357,0.0,,,,
1707030347363,0.0,,,
1707030347364,,0.0,,
1707030347366,,,0.0,
1707030348357,0.0,,,,
1707030348363,0.0,,,
1707030348364,,0.0,,
1707030348366,,,0.0,
1707030349357,0.0,,,,
1707030349363,0.002247752247752248,,,
1707030349364,,0.002375,,
1707030349366,,,0.00225,
1707030350357,0.0,,,,
1707030350363,0.0,,,
1707030350365,,0.0,,
1707030350366,,,0.0,
1707030351357,0.0,,,,
1707030351363,0.0,,,
1707030351364,,0.0,,
1707030351366,,,0.0,
1707030352357,0.0,,,,
1707030352363,0.0,,,
1707030352364,,0.0,,
1707030352366,,,0.0,
1707030353357,0.0,,,,
1707030353363,0.002247752247752248,,,
1707030353364,,0.002125,,
1707030353366,,,0.00225,
1707030354357,0.0,,,,
1707030354363,0.0,,,
1707030354364,,0.0,,
1707030354366,,,0.0,
1707030355357,0.0,,,,
1707030355363,0.0,,,
1707030355364,,0.0,,
1707030355366,,,0.0,
