IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;120.0
Domain Marker;RT_CURVE;121.0
Domain Marker;max-jOPS;210.0
Domain Marker;VALIDATION;217.0
Domain Marker;PROFILE;231.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.004438055255100926;0.0043706353077361875;-0.05000000074505806;0.05000000074505806
74.0;0.006668525642412734;0.006665393402244625;-0.05000000074505806;0.05000000074505806
75.0;0.00803494437690661;0.008030559864513656;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.0036321145622790034;-0.05000000074505806;0.05000000074505806
77.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
78.0;-0.022686474233414796;-0.029790989241735996;-0.05000000074505806;0.05000000074505806
79.0;-0.01338061016443997;-0.0030238674673709665;-0.05000000074505806;0.05000000074505806
80.0;-0.015053852119641373;-0.019674531126858474;-0.05000000074505806;0.05000000074505806
81.0;0.018615114421894282;0.01865187665604031;-0.05000000074505806;0.05000000074505806
82.0;0.037995088039076114;-0.004375334539926183;-0.05000000074505806;0.05000000074505806
83.0;-0.024925959934310946;-0.04211576501753314;-0.05000000074505806;0.05000000074505806
84.0;0.024561752445186744;-0.027088806703019063;-0.05000000074505806;0.05000000074505806
85.0;-0.011716342450337057;0.011823392058011617;-0.05000000074505806;0.05000000074505806
86.0;-0.005325789570657042;-0.044614624306489915;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;-0.044339470976477495;-0.047522296489027026;-0.05000000074505806;0.05000000074505806
89.0;-0.02183026913664108;-0.002025901528613878;-0.05000000074505806;0.05000000074505806
90.0;-0.004827470176371486;0.012920940200192882;-0.05000000074505806;0.05000000074505806
91.0;-0.026748937103590918;-0.059404854615211895;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.03583377681746848;0.034869568403244885;-0.05000000074505806;0.05000000074505806
95.0;-0.01526435579685031;-0.015348865067521394;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;-0.004848202469498006;-0.004853966601901911;-0.05000000074505806;0.05000000074505806
98.0;0.006281530149348621;0.0062838845802679275;-0.05000000074505806;0.05000000074505806
99.0;-0.005218069093486012;-0.0051151605765014175;-0.05000000074505806;0.05000000074505806
100.0;-0.003873457579126721;-0.0039050201584905557;-0.05000000074505806;0.05000000074505806
101.0;-0.0059063239254116785;0.007886731807540433;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.01280039079283313;-0.02706195767149066;-0.05000000074505806;0.05000000074505806
104.0;0.009226342965388837;-0.037405510020084735;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.034953996537483545;0.03420229762813;-0.05000000074505806;0.05000000074505806
109.0;0.0204473706636813;0.017006193470456715;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.018963678749486953;0.018941181248904197;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.00650082088135164;0.006390958597106082;-0.05000000074505806;0.05000000074505806
114.0;-0.005741428653055583;-0.016313830605573478;-0.05000000074505806;0.05000000074505806
115.0;0.022254479494955088;0.006071084171925672;-0.05000000074505806;0.05000000074505806
116.0;-0.01701006422185613;-0.032112298855326356;-0.05000000074505806;0.05000000074505806
117.0;-0.008109155259630914;-0.10086439688775536;-0.05000000074505806;0.05000000074505806
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.004096594235136443;0.0041567254921959385;-0.009999999776482582;0.009999999776482582
188.0;-0.003916871577462189;-0.003916977253168205;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;-0.0058850510923514;-0.005880762129320678;-0.009999999776482582;0.009999999776482582
193.0;0.002721466846500202;0.0;-0.009999999776482582;0.009999999776482582
194.0;-0.008882771958555696;-0.008974328115851946;-0.009999999776482582;0.009999999776482582
195.0;-0.006547338958104935;-0.006854850812269118;-0.009999999776482582;0.009999999776482582
196.0;0.002379072467366392;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.007577010847453643;0.009737707727908988;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;-0.0038908978414584788;-0.009999999776482582;0.009999999776482582
203.0;-0.002299169659020336;-0.004666124182785724;-0.009999999776482582;0.009999999776482582
204.0;-0.009139458780555337;-0.02035290499452467;-0.009999999776482582;0.009999999776482582
205.0;0.008862043336651818;0.009107669975379446;-0.009999999776482582;0.009999999776482582
206.0;0.004205838557924282;0.006814734931081007;-0.009999999776482582;0.009999999776482582
207.0;-0.0033982035918603045;-0.005140175664464177;-0.009999999776482582;0.009999999776482582
208.0;0.0;-0.009065839914455958;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.010348875923718755;-0.009999999776482582;0.009999999776482582
210.0;0.0033276170688690083;-0.009329265166115848;-0.009999999776482582;0.009999999776482582
211.0;-0.01280479566221918;-0.01760006650725717;-0.009999999776482582;0.009999999776482582
212.0;-0.0030103623256662383;-0.02191359780098792;-0.009999999776482582;0.009999999776482582
213.0;0.010086727744876471;-0.00491041288012033;-0.009999999776482582;0.009999999776482582
214.0;0.014941897838176935;-0.05203400236565923;-0.009999999776482582;0.009999999776482582
215.0;-0.009014127575942577;-0.06387090676870659;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
222.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
223.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
224.0;-0.004496842173541493;-0.004500559818525568;-0.05000000074505806;0.05000000074505806
225.0;-0.011460124603881298;-0.00915034188023739;-0.05000000074505806;0.05000000074505806
226.0;-0.01511284141589529;-0.03193087552770075;-0.05000000074505806;0.05000000074505806
227.0;-0.0052996015319160825;0.007578942238677842;-0.05000000074505806;0.05000000074505806
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
