Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8909.0
Domain Marker;critical-jOPS;2306.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.033613445378158247;-0.058823529411760944;-0.03361344537815114;0.03445378151260503;0.025210084033613356;0.0021008403361344463;-0.008403361344537785;0.00546218487394956
198.0;0.0;-0.0589225589225606;0.03367003367003285;0.009427609427609424;0.010101010101010166;0.010942760942760976;0.010101010101010166;-0.015319865319864956
297.0;0.03352329869259307;-0.07430997876858214;0.01787909263604881;5.698960777740514E-4;-0.01106268856855519;0.0014247401944351146;0.016873393675270965;0.015102246061012181
396.0;-0.012591286829518822;-0.025602283220010236;0.005875933853774384;7.302946361117946E-4;0.007302946361118057;0.0018257365902795142;0.019894233190631994;0.002564425417611371
495.0;-0.04197307007823525;-0.011248782780967304;0.03324267150196469;0.004093213794029743;-0.0027198549410698547;0.001838420469426838;0.003995836271448061;0.012771565763406212
594.0;-0.03782254223516901;0.03488078895021118;0.010366178242231072;8.601126271257503E-4;1.961168856638995E-4;-0.0034530580225814456;1.961168856638995E-4;-0.005223713333146307
693.0;0.0012013743722860681;-0.011172781662224907;0.014656767341840293;-0.0014873014728849776;-0.005262019750594704;-1.1413056536677124E-4;-0.012470265984286022;0.014648357721233296
792.0;-0.021008403361342687;-0.004201680672267116;0.014705882352940236;0.0029411764705882387;0.004201680672268893;0.0021008403361344463;-0.004201680672268893;0.00546218487394956
891.0;-0.04200033600268682;0.004013365440258099;0.027813555841779802;0.002667488006570712;0.0024080192641540155;0.0020020160161281497;-0.003192025536204346;0.006287916970002527
990.0;-0.0033497470940915264;-0.010216728636990524;0.015743811342243674;4.924128228318697E-4;0.0015743811342243674;0.004580779151174108;-0.003450239506917252;-0.0053746692124740925
1089.0;-0.01222755479473392;0.012074710359797791;-0.003973955308287813;8.773270565218816E-4;-0.004982728578852513;-8.635710573778044E-4;0.001131048818512559;0.00796472350441757
1188.0;0.008415383320716785;-0.003225896939603956;-0.013745126090492832;9.845998485231017E-4;0.005638306824875983;0.0010589357345227035;2.8051277735752222E-5;8.457460237312198E-4
1287.0;-0.01486998461280109;0.023339410631393775;-0.0021981716384136263;-4.3575520126200307E-4;-0.010822762713836753;8.501752072100355E-4;-0.001771467732133436;0.005908556059842418
1386.0;0.0036004896666028685;-8.401142555385377E-4;9.601305777593439E-4;0.0020138738868486217;-0.001464199131081867;0.0020342766616259778;0.002136290535512897;-0.008440747941719895
1485.0;0.003918188229768305;-0.012818072923082013;0.002574809408129042;7.534116224657689E-4;0.006414633873297104;0.0018835290561644014;-3.0226023486745746E-4;-0.002424239031871611
1584.0;0.002625967669089846;-0.009506002962091031;0.005987206285515967;0.001887545560539064;0.006270810793777448;0.00104250916462717;-0.0031826728149322303;-0.005125363696522278
1683.0;-0.015828106760579885;0.030568031181367417;-0.025324970816928527;-8.507607383813343E-5;-0.003818530755989924;-0.0016965751933996631;0.003106265951763776;0.013078962467601762
1782.0;0.052779568235109764;-0.02349391400200318;-0.01858961783855939;-4.5773430858764286E-5;-4.5773430858764286E-4;-0.002449812702594145;-0.0023260376089455637;-0.00541667834356252
1881.0;0.01942364740782665;-0.025957056081367114;-0.00653340867354224;-2.330837688939158E-4;0.006498092950981693;-0.0010241559542308043;0.002083627631021212;0.005742336488204547
1980.0;-0.03951505775924602;0.019589379697670495;0.01160229355484077;4.8763262766718385E-5;0.0013283785374385015;-2.984647979687449E-4;0.004691362176522995;0.0025533453279753537
