Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9855.0
Domain Marker;critical-jOPS;3595.0
Domain Marker;Validation Start jOPS;1071.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
107.0;0.0854966578579166;-0.08627390020208736;-0.0823876884812691;0.024358775066065597;-0.005129799471475183;0.029807243898647584;-0.020674646354733484;0.0548033576869269
214.0;0.05057185092974947;-0.019839726133973556;-0.03345522446121407;0.008923986617910204;-0.004123550921963703;0.006749397027931203;-0.004123550921963703;-0.004703182136466033
321.0;0.03625064733299155;-0.023303987571203777;-0.005178663904713332;0.003573278094251675;-5.178663904712444E-4;0.003754531330916633;-0.005696530295183799;-0.008881408596582041
428.0;-0.06602967451254926;0.015147984152875438;0.036510525906937374;0.004870659519925408;0.002097413190398356;-0.005301794453507369;0.005981511691136587;0.00672337450477789
536.0;0.009320243569035824;-0.024232633279481774;0.013048340996643759;-5.840685969926707E-4;-0.005840685969926707;0.0016465763638622843;3.728097427613264E-4;0.006269417174102454
643.0;0.005177323323849237;-0.05047890240745545;0.025886616619207103;-0.004219518508930889;0.006989386487186167;-0.001488480455604485;0.0018120631633444795;0.01632151177841079
750.0;-0.012186205215698465;0.00985974785633914;0.001550971572905624;-2.946845988522906E-4;-0.0051625196641037485;3.7112534065980585E-4;0.0014845013626392234;0.0043770633461104325
857.0;-0.01068770525252205;0.009035968986225384;0.003692116359962583;0.0010473951147470795;0.0027010746001827624;0.0026184877868677403;-0.005071801947105659;-0.0033355356483548704
964.0;0.013815016923388157;0.012433515231059289;-0.006562133038613638;-0.00156800442080543;-1.3815016923401924E-4;-0.004783449609725793;-0.0070456586309318725;-0.006151136285141856
1071.0;-0.00388748075697265;0.03242158951312746;-0.021614393008754007;0.0010744996812265817;0.002970035298325291;3.5376074888426867E-4;0.004525027601113507;-0.015843039076956167
1178.0;-0.0035229626706865247;0.04925101813621069;-0.025788086749432892;5.213984752616696E-5;-0.0037061567295633147;-0.0019834279835971025;-8.877865930132511E-4;-0.01341473725744402
1285.0;0.007118543157780266;-0.00394755575113237;-0.012036809339528887;-3.403957909995786E-4;-0.008581080206567115;0.0010904313837153956;4.7888381243299527E-4;0.0162179827342972
1393.0;0.020876328629206853;-0.010080284395243666;0.0027437460484094345;2.0637742016295368E-4;8.708411371036728E-4;-0.0030628556431698817;8.708411371036728E-4;-0.01242499433356814
