Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10793.0
Domain Marker;critical-jOPS;2221.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.00603063562899564;-0.05849716560125273;-0.0012061271257994832;0.02061271257990592;0.0010855144132191352;0.01534796767579305;0.013146785671209749;0.015540948015920986
277.0;-0.005996641880543052;-0.015591268889423304;0.026385224274406482;0.007939553849844086;0.001439194051331194;-0.004137682897577349;-0.01055408970976246;5.157112017273313E-4
415.0;-0.07788473059871848;0.07209330191317065;-0.01078403962136143;0.00784039621360387;-0.0014778128370012134;-0.0023664975835762936;0.010504453408954673;0.0020749291049249052
553.0;0.01352122832847158;-0.028094107749168984;0.03275141972897444;-0.009858477810161956;-0.008443255911781522;-6.084552747813998E-4;-0.0024338210991255993;0.0031654697875667104
692.0;0.014438348252966193;-0.0014438348252951982;9.62556550197391E-4;0.0010684377707190357;-0.01337953604774278;2.647030513042714E-4;-0.0013475791702762807;-5.630955818651806E-4
830.0;0.012877662209007212;-0.020307082714211333;0.006934125804853863;-9.410599306587525E-4;0.006438831104507159;-3.714710252600284E-4;-0.011391778107974204;0.006760772659732517
969.0;-0.04202185136271197;0.03078743803920503;0.009776512357854372;0.004625834005111226;-0.008627343361405027;4.159305696104787E-4;-0.001766632934840362;0.00681011268716869
1107.0;-0.016510566762725887;0.006904418828050041;0.009906340057636243;5.643611911623353E-4;-0.0018611911623439559;0.002161383285302576;0.002641690682036568;-0.003806436119115908
1245.0;0.02137380106334774;-0.028453872665579638;0.01095407304496554;0.0015255550508963545;0.0018969248443718723;0.001142162494322585;5.610622779128605E-4;-0.008999706110235373
1384.0;-6.013590715028272E-4;-0.018942810752299977;0.02225028564555842;-1.743941307354585E-4;-0.005352095736364304;-0.001037344398340273;6.614949786516444E-4;0.0031962234650309007
1522.0;0.037640332980572566;-0.023947979968795607;0.006873452109495304;-7.168028628473655E-4;-0.004985980339744844;-0.001246495084936211;-0.0028039320510162558;-0.010812594782722229
1660.0;-5.001750612692035E-4;-0.013754814184963493;0.024508578002301107;3.501225428899357E-5;-6.50227579652829E-4;-0.0019131696093632744;-0.008653028559995946;9.278247386586003E-4
1799.0;0.014777870139468519;-0.012468827930177895;-9.236168837176706E-4;-0.0011729934423201221;0.005818786367414841;0.003071026138357802;-0.0024937655860349794;-0.0066084788029923125
1937.0;-0.028202717716432346;0.02435689257328022;-0.0025638834287669;-8.63174087684826E-4;-8.546278095888926E-5;0.0038244594479104332;0.0050423040765745775;-0.0015084180839246564
2076.0;-0.026867275658247536;0.04214553241315855;0.004250643611603877;-0.001352987881655665;-0.007113812987721291;0.0010285755531851404;-0.007915821216325614;-0.004174853834000292
2214.0;-0.011887956014561496;0.016717438145477104;0.0066869752581908415;3.0462887287316387E-4;8.172969760011917E-4;-0.0018389181960026535;-0.005869678282190316;-0.0049297867597890566
2352.0;-0.0055874505859847545;0.01096537177499357;0.004330274204138007;-8.22752098786142E-4;8.520862143626129E-4;0.0014352763692746517;1.5365489111451858E-4;-0.01132646076911259
2491.0;0.00857451916734675;-0.006727699654383912;-0.003429807666938345;-4.0366197926285097E-4;0.0012400073872780304;-1.978735192464942E-5;0.0012400073872780304;-4.735772893966761E-4
2629.0;0.013932515959055536;-0.012919242071134818;-0.005952984091599944;-0.0012057959266389695;0.001874556692674112;7.852872631472496E-4;0.0037744452325463307;-2.8878305806046E-4
2767.0;0.01262246799302602;0.006912303900946881;-0.012622467993027797;3.786740397908328E-4;-0.006431447977399696;6.461501472621589E-4;0.0013824607801888877;-0.0028881408907857065
2906.0;0.024278084030740388;-0.012710291051384104;-0.0077118619862321935;0.0011110793750535447;-0.0025991831138785226;7.783268115734709E-4;-0.002027934077861282;-0.0011182199880037658
3044.0;-0.0013610849480301113;0.021804580867495815;-0.015080821224213281;-3.6858180392754236E-4;-0.002052516101634927;-1.0480354099862144E-4;0.0012140877736461775;-0.0040508610223382036
3183.0;-0.030512717079886897;0.02653054891860762;0.0024823905420916503;3.2995107621972E-4;0.0022651813696590306;-7.266163982581897E-4;-3.206421116869196E-4;-4.809631675284365E-5
3321.0;0.005458406939119698;-0.012107739028600406;0.006252357039359779;7.324189674678822E-4;-0.0026001865782736555;-8.981560508922182E-4;0.0033544391734978696;-1.9154046168168293E-4
3459.0;-0.005534833353387114;0.0027674166766971098;0.008903862351100855;1.082902177836631E-4;-0.0022861268198772766;-6.918541691733893E-4;-8.422572494285463E-4;-0.002424497653711999
3598.0;0.0020828415512994525;-0.01520474332449595;0.006896519803195389;4.3924814048534877E-4;0.0011525056583863158;8.666935121799946E-4;-0.0011617627319475687;0.004928697390893966
3736.0;0.034133323876481825;-0.035064232709480336;-0.00203913363417918;1.835220270761384E-4;6.2060588866375E-5;-0.001314354614204788;0.0018352202707614396;0.002203594194675418
3874.0;-0.013511252943523289;0.01001548432480348;0.011195038153203996;7.982362453300279E-4;-0.0014540681739221295;-7.924457083542391E-4;-0.002740854168543194;-0.0035101377289943336
