Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8711.0
Domain Marker;critical-jOPS;2103.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.050488051161224234;-0.0790979468192532;0.01346348030966027;0.01780545270952541;-0.023897677549646557;0.0024402558061258905;0.026590373611578677;-0.007791989229215535
198.0;0.012593401057849007;-0.02392746200990814;-0.009235160775753926;0.009142809167995952;-0.009319116782805836;0.0018680211569137573;0.007472084627655029;0.011405423558055627
297.0;-0.08130081300812719;0.06588169329969418;0.0028034763106248306;0.006532099803756658;0.0036445192038125906;0.002312867956265785;0.00925147182506314;-0.009125315391084854
396.0;-0.03571578637757966;0.0014706500273078404;0.008823900163871912;0.00504643052229084;0.004243875793100482;0.0021114332534980518;0.004243875793100482;0.00977562082440464
495.0;-0.01006846556585117;-0.002013693113170234;0.011410927641293256;0.007396966035709482;-0.006578064169687203;-0.0016445160424218008;0.003490401396160525;-0.001993556182037892
594.0;0.028023764151996033;-0.045958973209280884;0.015693307925120692;-0.004719201883196966;-0.0023539961887679706;0.0022138773680080437;0.003250756641632213;0.0038504651944850643
693.0;-0.016789791806580467;-0.03166075026383908;0.04029550033579632;7.387508394895714E-4;-0.007003741725031265;-0.002950206274585032;0.00738750839489577;0.009982730499856096
792.0;-0.033571128829208874;0.03986571548468021;-0.008392782207300442;0.0028115820394460644;-0.0054553084347461755;0.003881661770877065;8.392782207302663E-4;2.0981955518362128E-5
891.0;0.04288484486873756;-0.05071599045346176;0.007085322195703014;-0.0011784009546539492;0.0031324582338903006;-0.002013723150357999;-0.004325775656324526;0.00513126491646787
990.0;-0.023547616644805203;0.023715813906548533;-0.004036734281966048;-7.636155683385659E-4;0.0058196252565008155;0.002295892622868112;0.0058196252565008155;-0.009302990547313872
1089.0;0.018311105685597795;-0.010528885769218732;0.002441480758079706;-8.148442030091324E-4;-0.0066225165562913135;2.517777031769697E-4;-0.003570665608691681;5.325479903564023E-4
1188.0;0.022411474675031684;-0.014287315105335097;-2.801434334376296E-4;8.516360376512738E-4;-0.0012886597938145394;7.283729269386141E-4;-0.005490811295383313;-0.0026445540116539767
1287.0;0.022589097855970408;-0.030785713363705725;-1.2908055917648653E-4;-6.079694337235986E-4;-0.002207277561926402;0.002997895986885435;-0.003498083153696263;0.011641130229376184
1386.0;-0.005985156811107117;-0.0011970313622242656;0.0;5.506344266219682E-4;0.0019152501795547394;0.0013765860665549412;0.011491501077328214;-0.008151783576729521
1485.0;-0.0028004615160526214;-0.009913633766849728;0.006609089177896266;-0.0014237546347638241;0.004805591961555278;-0.0013190173740632583;0.004805591961555278;-7.634058092773621E-4
1584.0;5.232369530858705E-4;0.010831004928895993;-0.021871304639018874;-5.849789135507905E-4;4.2905430153106217E-4;1.0726357538276554E-4;0.00566142383239665;0.0049042999612805005
1683.0;-0.00884260168992057;-0.0058950677932756435;0.00687757909215847;0.0011986637846335274;0.006091570053055495;-4.4213008449597857E-4;1.9650225977607683E-4;8.154843780703303E-4
1782.0;-0.003740625058448188;0.0038341406849085047;-0.005985000093515325;9.968765780761918E-4;-0.0012531093945798988;0.0015570351805786475;6.172031346438622E-4;0.003973478968335886
1881.0;0.02777655306203286;-0.010361095189807656;-0.0030862836735590093;5.246682245050732E-4;-0.004453066443278586;-4.519201093426406E-4;-0.00621665711388375;-0.0037321987566683035
1980.0;-0.016391651185664102;0.010885737582277955;0.013197380698199979;8.716996040785824E-4;-0.0038919664097241125;-0.0028643359700074866;0.0036734110605818326;-0.00548027537973983
2079.0;-0.00479723679161026;0.012632723551234903;-0.007355763080465039;-5.756684149929581E-5;0.001822949980810895;2.5585262888577764E-4;2.23871050275104E-4;-0.0027248304976335014
2178.0;0.03085079640759858;-0.037287567509920905;-0.0035802158794009387;-2.1100421246678103E-4;9.369501131195612E-4;6.151115580033117E-4;0.006269186529247239;0.002406742993822153
2277.0;0.011713202243079479;-0.003879998243021987;-0.0027818855327321756;2.942942063573345E-4;-0.003645734198158057;-0.0010944523345876311;0.005139167484150553;-0.0057445936250895
2376.0;-3.49765307475991E-4;-0.002483333683095168;-0.004407042874230882;0.0014319391688177169;0.0010283100039873982;0.003230082614565588;-0.002469343070799379;0.004019153148237642
2475.0;-0.005033996254702799;0.0010403592259677907;0.024364541872781587;8.7255935081465E-6;-0.006624739071194208;-9.849852671709736E-4;-0.005953539570566546;-0.006816366528623163
2574.0;-0.012908389162113565;0.015296441157104823;7.745033497261744E-4;6.854354645083882E-4;-0.0021815177683975895;-2.2266971304649164E-4;0.0029818378964490133;-0.004425641224231391
2673.0;-6.217204247604968E-4;-0.01703513963840919;9.947526796150186E-4;9.698838626245876E-5;0.0022133247121434163;0.0011750516027952407;3.481634378652565E-4;0.01282857924448555
2772.0;-0.010811200403615828;-0.007147404711282945;0.00696721803788769;-0.0014979518781457757;0.009045371004360536;4.594760171537926E-4;-0.0011652071546122134;0.004149699088255687
2871.0;-0.010131712259372705;1.4473874656317776E-4;-0.0014473874656246721;-0.001577652337530766;0.0039079461571862595;-0.001049355912577793;0.0027500361846866106;0.007403386886669416
2970.0;-0.008421950973016123;0.004997024243991177;0.009769463128698419;5.019482779917567E-4;0.003335092585314392;-7.102511987243376E-4;-0.0017180779984953265;-0.007753248065758278
3069.0;-0.019788667870251686;0.01889411165146271;-0.008620269017452387;2.987275615481677E-4;-2.656560892171367E-4;0.002102207114161647;0.002445120331365347;0.004934426318386365
3168.0;-0.00497608858485421;-0.010764065307235171;0.0056046471429382905;5.693692938668338E-4;0.006217491737074088;-0.0017193695557662092;9.795037530184736E-4;0.004088511520954796
3267.0;0.00635572752742064;-0.006381150437526628;3.559207415353427E-4;1.6626583211726276E-4;-8.796326897947404E-4;0.0021952682879703977;-0.0034219237007622194;0.001609524439043497
3366.0;0.015568856356296124;-0.008624652171981495;-0.007759715707740256;-1.6161955646058768E-4;-0.0011219461564694333;0.0015729487413938537;0.002337799700484755;-0.0018116712055236128
3465.0;0.021350605733474026;-0.017632241813601013;-0.0026388389108795707;0.0012354563991843481;-0.0029986805805445327;-9.89564591579728E-4;8.396305625524292E-4;8.336332013914038E-4
3564.0;0.029025891094860867;-0.022640195053988066;-0.003483106931382096;3.1347962382444194E-4;0.002670381980726777;-0.0020027864855451383;-0.00150934633693256;-0.0023743178915589525
3663.0;0.013171041874826983;-0.03769643019347768;0.01635025887909869;3.72422563357247E-4;0.004178399491325369;7.039694795167306E-4;5.450086293032896E-4;0.002375329276047111
3762.0;0.007293688086527084;0.00307218983038382;-0.00366894612837676;-5.406170018079637E-4;-0.0014277946981519074;-6.884799511986117E-4;-1.0166959150925692E-4;-0.003938370545877312
3861.0;-0.01984246805793788;0.01030945623010382;0.007505629221915555;7.505629221915555E-5;-0.0014062270841062041;-2.4371727071165195E-4;3.192049209319592E-4;0.003283065747586633
3960.0;0.001259689108721318;-0.015494176037350371;0.011169243430721565;-6.4664040914722E-5;-6.466404091469702E-4;2.5823626728921356E-4;0.004812012395340792;-0.0012937007146636148
4059.0;-0.01986052587396614;0.02987268788671571;-0.00708427005401191;3.2636781693917705E-4;-0.005335724786345697;2.0167647408098066E-4;-0.0020597617555885295;0.003939550292174854
4158.0;-0.020175224823915983;0.01620010626950119;-0.0018776941915330525;0.001075878820808035;0.00316810956145841;-3.0662346638329896E-4;7.710531467357562E-4;0.00114439468332872
4257.0;-0.011715546530247423;0.0275315343460818;-0.004686218612098614;-0.0011988909282618088;-0.0061311360174951535;-0.0016304135587925372;-0.00574061779982038;0.003571289100636754
4356.0;0.026514270018275;-0.035117101513414184;0.0029375522178511915;-4.6924535428025105E-5;6.752555098179513E-4;0.001027189525528105;-0.001613746218378398;0.005623504995746487
4455.0;0.0020500128591649514;0.00415593515995738;-0.0048827579009369515;6.3699490478622E-4;-0.0014573727780655688;0.0019652168727240515;-0.0010846431673072754;-0.0013833859503300516
4554.0;-0.002734940505924044;-0.001877992480736168;4.0112460753505275E-4;0.0010104693522566682;6.235664353515524E-4;0.001614526545332562;-0.0015643859693905693;0.0025276320155782628
4653.0;0.0017857015307001234;0.00439282576552813;-0.0032856908164937693;-7.14280612282292E-7;-0.0010785637245448454;-1.7857015306987911E-6;-7.1428061227951645E-6;-0.0018046299669287613
4752.0;8.750284384291263E-4;-0.006912724663550307;0.0015750511891639007;1.032533557340648E-4;0.002082567683449721;6.081447647048877E-4;-7.175233195079178E-4;0.002386202551583061
4851.0;-0.0011945596341220721;-0.008959197255926199;0.004266284407584919;-0.0010222017440570802;0.0010409733954503952;5.162204133176695E-4;0.0010409733954503952;0.004311507022304095
4949.0;-0.0011766406573059385;0.0027062735118050796;7.732210033708498E-4;1.8254739340475834E-4;-0.0012001734704512046;7.925515284561979E-4;0.001153107844159118;-0.003230887153437223
5048.0;0.013428182151656642;-0.007467379342870117;-0.006157312791490455;5.476078184771666E-4;-0.003039354399203553;-4.3232196195563954E-4;5.633286170938501E-4;0.0025572499082953115
5147.0;0.012909888974952821;-0.01549186676994907;-0.006132197263102768;-2.7110766847404655E-4;-7.745933384972759E-4;-8.391427833720488E-4;0.0024528789052415956;0.008146139943196573
5246.0;-0.01188759094006997;0.024012933698941197;-0.01474061276568861;-4.612385284747528E-4;0.002044665641692145;1.1491337908736687E-4;0.0010936583664864497;-1.767288519758381E-4
5345.0;-0.0038951124129411596;0.0011685337238844795;-0.0029602854338381945;3.380957574435628E-4;0.004315784553542201;-7.128055715688031E-4;0.0036925665674711894;-0.001946777183989834
5444.0;-0.004730065824205099;-0.0014800528546743408;0.0011901455944780537;-2.108693860985028E-4;3.326304353796772E-4;-6.797562337690077E-4;0.0027739547317442437;0.002804013537143213
5543.0;0.014915399852043265;-0.01652626303606297;-0.0016108631840197063;-6.68209913371326E-5;0.0026131780540772365;-6.145144739040098E-4;8.233300718325509E-4;4.6655370737180846E-4
5642.0;-0.011783143035572152;0.0041830157776274746;0.013904108781975566;1.56715802373128E-4;-0.004618992069944761;9.72109300435009E-5;-0.0013786277351620635;-5.602884513415951E-4
5741.0;0.005468601592227174;-0.013038297480413519;0.004950523546646934;-4.1388679419061825E-4;4.662702410214159E-4;-1.7125357617761572E-4;-0.0024119411233083365;0.005149983594195273
5840.0;0.004974855658112176;-0.005443913477314766;0.0020183700098641566;-5.028868376690532E-4;0.0017937908115837065;-0.0012572170941725636;0.001509513345405722;-0.003092512415818316
5939.0;-0.010635558590735172;0.0077807507584850555;0.0063813351544386165;1.981572495325934E-4;2.2390649664805196E-5;-6.437311778600963E-5;0.001141923132899736;-0.004824625236501401
6038.0;-9.625936122290568E-4;-0.0020214465856795982;-0.0016776631527424257;3.847624181451681E-4;0.0030225439423983147;-5.507410595680384E-4;8.223299715897081E-4;9.828080780858173E-4
6137.0;0.0013549107384847048;0.0049318750880686935;-0.006178392967472135;-7.587500135505798E-6;-0.0014307857398354606;-1.5445982418679782E-4;-0.0017017678875316244;0.0031862080926110536
6236.0;0.012515644555698202;-0.009453305994199468;-7.988709290867035E-4;-0.0012062951029212232;-0.0014113386413868723;3.1289111389237734E-4;0.004979628791308199;-0.004938353793305428
6335.0;0.003145395926708261;-0.004062803072002907;0.0013105816361296263;-1.336793268852804E-4;-5.504442871745452E-4;0.0013695578097559502;-0.0013367932688527207;2.5818458231752217E-4
6434.0;0.006811131187525632;-0.0026087917567352292;-0.003058583438926732;-2.7475846186666986E-4;8.507488388949103E-4;5.982229373195924E-4;-0.0035186560738583728;0.0012006867676430666
6533.0;0.0010172215610282365;-0.0022378874342621202;-0.009104132971202716;1.963237612784413E-4;0.0067950400276683975;4.908094031961241E-4;-0.0015970378508143313;0.004439663503107649
6632.0;-3.764597225739408E-4;-0.011582410797871034;0.0010289899083701926;-6.146332403896143E-4;0.003390647234652322;0.0014750946796202036;0.0016338351959723774;0.005044936742218287
6731.0;-0.03647044665859056;0.06271197679644303;-0.021096372848305123;-2.895532431682474E-4;-0.00215875573150881;0.0014864469926003099;-0.0014219790313350078;-0.0027613162761337406
6830.0;0.052848997323607705;-0.03335789922811472;-0.022933555719328425;6.070361894418147E-4;0.001949109809549654;-0.001270315348512463;-0.004596408207594771;0.0067530351809472755
6929.0;-0.026441163028309234;0.03513922887518106;-0.019597567891572965;2.1775075435090385E-5;0.0033284758165055273;0.0010115838615584183;2.1775075435082059E-4;0.006319916536853931
7028.0;-0.019659409558478558;0.03871844193881202;-0.004073147130080557;-8.78905100380703E-4;-0.0012549060233134623;-0.0018440997049911645;-7.76958701114161E-5;-0.010930278551466
7127.0;-0.0925904330993319;0.08221190848239956;0.002798703267485436;7.533176294983179E-4;5.364181262681456E-4;-2.157333768687264E-4;6.99675816870915E-5;0.006435851388856495
7226.0;-0.07319702063995237;0.06424561105148996;0.013398387137547374;-2.9186881071521786E-5;-0.002819866383837355;-6.475121056611077E-4;-0.00580749987934559;0.004857087700832263
7325.0;-0.16585551537562537;0.03901683025640068;0.11152197359000127;0.0012806220941297963;3.44399430834752E-4;1.4274450093804125E-4;0.0035164994516798664;0.010032446051642108
7424.0;-0.011038684456416092;0.0639909192882655;-0.052472776820099654;1.2867315012833613E-4;0.0050777948499518555;-1.2822714267557433E-5;0.0015097352276756126;-0.007182838525231716
7523.0;0.023878218882941837;-0.005754980864409731;-0.025066627933334473;-8.560946677847736E-5;-0.0023966249182969523;2.2612783320019592E-4;0.0024450415833128236;0.006754454883370897
7622.0;-0.16147942172497665;0.15195627634119546;-0.005709528811328468;-1.922062752515996E-4;-0.0017041418055185886;8.270099938545994E-4;0.004615565657402287;0.011686446624622704
7721.0;0.26377377519750667;-0.3100850368723016;0.04215208368352208;-7.327049311056655E-6;0.0016507411094877078;-0.0013113263252261809;0.0029437498114361915;8.833404448811422E-4
7820.0;-0.12146887839473663;0.10365344289684231;-9.802751589749192E-4;-5.455444362992279E-5;0.00392962476771741;0.002314301788362838;-5.455444362991724E-4;0.013151882980718455
7919.0;-0.03598838328465348;0.06314705857737124;-0.01761756902655698;-4.042416075927119E-4;-6.69551316924144E-5;-0.0014290735920590991;-0.0038331812893884765;-0.003807654645430869
8018.0;0.03044726409584797;-0.11364907353324583;0.06768820344571935;2.4813484616882653E-4;0.005795336390487016;-0.0016580295856272187;-0.002903881922610041;0.014032046263271702
8117.0;-0.05497834526400425;2.9580185763222744E-4;0.04543108530721618;3.686303149983694E-4;0.009806341583825207;-9.843061814429621E-5;2.1828137080692755E-4;-0.00104336455232934
8216.0;-0.11280293045032153;0.26446020361130707;-0.13115867612216725;-0.0013479748033024264;-0.010447411192961664;-0.0011462233255435939;-0.0043827375128369095;-0.003174250204177387
8315.0;-0.2334773189385757;0.1186026739096917;0.09820312812055931;2.3832756059471993E-4;0.005046153377955553;0.001832155009919234;0.009040470035967862;5.144109238854888E-4
8414.0;0.3316922810101772;-0.2535090796573911;-0.0443044710463969;-4.7260730235436366E-4;-0.007682332212582632;-0.0012800602288538798;-0.007879416158518615;-0.01656431440407724
8513.0;0.1285636385159208;-0.010120141507329095;-0.07236434838126193;-0.0016124305998924948;-0.004480806661634085;-0.0017994057934171692;-0.00389863169476945;-0.034287873877615116
