Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6321.0
Domain Marker;critical-jOPS;1146.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.12382367508667613;0.017335314512131106;-0.11887072808320909;-9.410599306587525E-4;-0.009410599306587497;0.022412085190688436;-0.034175334323922724;-1.7335314512134659E-4
134.0;0.04955401387511671;-0.10158572844400737;0.022299306243805717;0.01149653121902873;-0.008919722497522375;-0.002229930624380594;0.015857284440039532;0.013528245787909121
202.0;0.0;0.038594186237475014;-0.10510757102972512;0.006749876827065196;0.0018065363770733978;0.029191985547708965;0.02644112333716553;0.0023238627032355907
269.0;0.003089280197713151;-0.06024096385542066;0.0463392029657097;-0.001143033673154159;0.013283904850169836;0.009499536607970371;9.26784059314345E-4;-0.011754711152301756
336.0;-0.04662576687116626;-0.02576687116564358;0.041717791411041816;0.003067484662576697;0.006134969325153339;0.005214723926380338;0.006134969325153339;0.010122699386503342
403.0;0.05358615004121958;-0.016488046166529102;-0.041220115416322756;0.0030502885408078967;0.0016488046166529546;-0.0026793075020610235;0.0016488046166529546;4.5342126957947926E-4
471.0;-0.008777781679015106;0.0022822232365413697;0.006671114076050699;0.008844492819774591;6.671114076051143E-4;-7.110003160001599E-4;-0.0063551139356061714;-0.0026210456093536116
538.0;0.010804136440810908;0.005402068220405454;0.004630344188917945;0.0018675721561969283;-0.006019447445593351;-0.003048309924371051;-0.015280135823429575;0.0016437721870659061
605.0;-0.03837929711058763;-0.01178792696968145;0.044410329513679514;0.00417237787159383;-0.007621031854816551;-0.0032759471462251444;0.006085859970393237;0.006395635725643167
672.0;-0.04306632213608452;-0.03752922357573851;0.05291005291005213;8.982404331241423E-4;0.006521471637750631;-0.003906730650916679;0.006521471637750631;0.017651039744063013
740.0;-0.016833127595106134;0.010660980810229148;-0.005611042531702637;9.987655706430176E-4;0.001009987655706368;0.001374705420267075;-0.003478846369655453;0.011878577039613702
807.0;-0.031871363066230174;0.023543684329574432;0.009664219768470872;0.002810848600744348;0.0013776653712498366;-0.0011977463861986837;-0.004790985544794735;4.6367692718929376E-4
874.0;0.006637713592141381;0.01109446414686488;-0.016878757420016655;5.139486809914717E-4;0.0013465076144056898;0.0022331165013559917;-5.499819833487685E-4;-0.004397011132393658
941.0;0.03168902503433202;-0.017076863490721905;-0.019717615576915648;0.0021090806661737266;-0.0017957114186119005;-0.0017693038977500963;-0.0017957114186119005;0.008357100102108994
1009.0;0.017319016279870425;0.01575205766408061;-0.03249377340129023;-0.0010341926864268353;-0.0053936364985898155;-0.002585481716067123;-4.4534613291113967E-4;0.008881356491332593
1076.0;-0.016211959794340203;0.01165717109021358;0.005095187363934883;3.597511078172466E-4;5.095187363934883E-4;-0.0014166164867911168;0.009773495761730588;-0.009766547778961243
1143.0;0.022271074902654675;-0.012859749701860324;-0.008190008190009479;5.790479474690052E-4;4.3105306263058196E-5;1.0776326565764549E-5;4.3105306263058196E-5;-0.00189735189735174
1210.0;-0.014410210663555745;-0.001029300761679508;0.006175804570096588;1.8527413710286988E-4;0.007342345433335451;0.0011493858505455257;-0.002264461675701712;0.002851163109860888
1278.0;-0.015610365282547889;-0.0028619003018022227;0.0036424185659278407;0.0014673743365594683;0.002965969403684099;0.001066708294307439;3.642418565927841E-4;0.00896555312727676
1345.0;-0.009842761878978479;0.004552277369029412;0.0027067595167196146;-3.420359752946689E-4;0.003961711656290667;9.904279140726668E-4;2.7067595167196146E-4;-0.0022970545535074827
1412.0;0.006468685680680153;0.006174654513380062;-0.009997059688325649;-2.9403116730386536E-5;-2.9403116730375434E-4;5.145545427815423E-4;0.006762716847986017;-0.009600117612466708
1479.0;0.016147892421628285;-0.03368784453476792;0.009466005902332597;0.001341945542624845;0.00116933014087639;5.707444735230105E-4;0.004510273400523346;4.816526532658294E-4
1547.0;0.0129121115606452;-0.022165791512435362;0.01226650598261081;0.002220883188430736;-0.003615391236980292;-0.001441852457605225;0.00714470173022308;-0.007321167254885186
1614.0;-0.045753095959497614;0.030603737519570018;0.025011692457857393;-3.599243548813441E-4;-0.008682920877646105;1.1692457856316008E-4;-0.003599243548813469;0.0026628301848425906
