Timestamp,Slave 0,Slave 1,Slave 2,
1714911643492,611160,,,
1714911643503,109948,,,,
1714911643505,,,637292,
1714911643531,,645544,,
1714911644491,617944,,,
1714911644501,109948,,,,
1714911644507,,,644972,
1714911644539,,652584,,
1714911645492,109948,,,,
1714911645501,620632,,,
1714911645502,,659624,,
1714911645504,,,652908,
1714911646506,,665128,,
1714911646528,,,653332,
1714911646589,109948,,,,
1714911646636,625112,,,
1714911647508,109948,,,,
1714911647523,,667688,,
1714911647544,632536,,,
1714911647584,,,661268,
1714911648512,,687016,,
1714911648514,,,683540,
1714911648517,639448,,,
1714911648602,109948,,,,
1714911649477,109948,,,,
1714911649478,,687912,,
1714911649489,,,685844,
1714911649625,667736,,,
1714911650510,,,686868,
1714911650511,,688168,,
1714911650516,109948,667864,,,
1714911651488,110076,,,,
1714911651515,,688424,,
1714911651521,669144,,,
1714911651554,,,687124,
1714911652472,,688808,,
1714911652491,669400,,,
1714911652500,,,687252,
1714911652561,110076,,,,
1714911653465,110076,,,,
1714911653491,,,687636,
1714911653492,669912,,,
1714911653497,,689320,,
1714911654461,110076,,,,
1714911654464,,689448,,
1714911654476,669912,,687636,
1714911655458,110076,,,,
1714911655469,,689448,,
1714911655470,669912,,,
1714911655478,,,687636,
1714911656482,110076,,,,
1714911656492,,,691860,
1714911656494,,693048,,
1714911656528,670040,,,
1714911657460,110076,,,,
1714911657477,,694584,,
1714911657482,,,692500,
1714911657484,672984,,,
1714911658468,110076,,,,
1714911658477,673880,,,
1714911658481,,,693140,
1714911658494,,695096,,
1714911659477,110076,,,,
1714911659486,674392,,,
1714911659510,,695352,,
1714911659513,,,693140,
1714911660470,110332,,,,
1714911660520,674200,,693196,
1714911660532,,697720,,
1714911661485,110460,,,,
1714911661488,,697848,,
1714911661495,,,693196,
1714911661517,674456,,,
1714911662473,,,693196,
1714911662476,110460,,,,
1714911662483,,697976,,
1714911662491,674456,,,
1714911663483,110460,674456,,,
1714911663499,,697976,,
1714911663529,,,693196,
1714911664454,110460,,,,
1714911664465,,,693196,
1714911664472,,697976,,
1714911664481,674456,,,
1714911665477,,697976,693196,
1714911665489,110460,,,,
1714911665500,674456,,,
1714911666473,110460,,,,
1714911666488,,,693196,
1714911666490,674456,,,
1714911666491,,698616,,
1714911667457,110460,,,,
1714911667463,,733688,,
1714911667474,674456,,725580,
1714911668460,110460,,,,
1714911668470,,,725580,
1714911668471,,733688,,
1714911668473,704024,,,
1714911669461,110460,,,,
1714911669467,,733688,,
1714911669472,,,725580,
1714911669475,704024,,,
1714911670456,110588,,,,
1714911670465,,,725580,
1714911670471,,733688,,
1714911670482,704024,,,
1714911671456,110588,,,,
1714911671468,,733688,,
1714911671469,,,725580,
1714911671490,704024,,,
1714911672462,110716,,,,
1714911672466,,733688,,
1714911672471,704024,,,
1714911672472,,,725580,
1714911673459,110844,,,,
1714911673467,,,725580,
1714911673470,,733688,,
1714911673471,704024,,,
1714911674460,110844,,,,
1714911674474,704152,,,
1714911674477,,,725580,
1714911674483,,733688,,
1714911675465,110972,,,,
1714911675472,,733688,,
1714911675480,704280,,725580,
1714911676456,111228,,,,
1714911676467,704280,733688,,
1714911676468,,,725580,
1714911677455,111228,,,,
1714911677460,,733688,,
1714911677471,,,725580,
1714911677481,704280,,,
1714911678457,111228,,,,
1714911678481,,733688,,
1714911678485,,,725580,
1714911678486,704280,,,
1714911679456,111228,,,,
1714911679473,704280,,,
1714911679479,,,725580,
1714911679492,,733688,,
1714911680470,,,725580,
1714911680477,704280,,,
1714911680480,111228,,,,
1714911680493,,733688,,
1714911681474,,,728140,
1714911681477,704280,,,
1714911681484,,733688,,
1714911681505,111228,,,,
1714911682466,,733688,,
1714911682474,,,728140,
1714911682479,111228,,,,
1714911682488,705432,,,
1714911683462,111228,,,,
1714911683464,,,728140,
1714911683471,,733688,,
1714911683472,705432,,,
1714911684459,111356,,,,
1714911684474,705432,733688,,
1714911684477,,,728140,
