Timestamp,Slave 0,Slave 1,Slave 2,
1714911643442,0,,,,
1714911643450,,0,,
1714911643452,,,0,
1714911643454,0,,,
1714911643467,0.006565615627786334,,,
1714911643470,,,0.0065938970946274955,
1714911643478,1.8506768189509307E-4,,,,
1714911643501,,0.006845985578870615,,
1714911644443,0.0,,,,
1714911644451,,0.0,,
1714911644453,,,0.0,
1714911644455,0.0,,,
1714911645443,0.0,,,,
1714911645451,,0.0,,
1714911645454,0.0,,0.0,
1714911646444,0.0,,,,
1714911646451,,0.0,,
1714911646453,,,0.0,
1714911646454,0.0,,,
1714911647443,0.0,,,,
1714911647451,,0.0,,
1714911647455,0.0,,0.0,
1714911648444,0.0,,,,
1714911648451,,0.007,,
1714911648454,,,0.0070140280561122245,
1714911648455,0.0,,,
1714911649444,0.0,,,,
1714911649451,,0.0,,
1714911649455,,,0.0,
1714911649494,0.010587102983638113,,,
1714911650444,0.0,,,,
1714911650452,,0.0,,
1714911650454,,,0.0,
1714911650455,0.0,,,
1714911651444,0.0,,,,
1714911651451,,0.0,,
1714911651453,,,0.0,
1714911651455,0.0,,,
1714911652444,0.0,,,,
1714911652451,,0.0,,
1714911652453,,,0.0,
1714911652455,0.0,,,
1714911653443,0.0,,,,
1714911653451,,0.0,,
1714911653455,,,0.0,
1714911653456,0.0,,,
1714911654443,0.0,,,,
1714911654451,,0.0,,
1714911654453,,,0.0,
1714911654454,0.0,,,
1714911655443,0.0,,,,
1714911655451,,0.0,,
1714911655453,,,0.0,
1714911655457,0.0,,,
1714911656443,0.0,,,,
1714911656451,,0.0,,
1714911656453,,,0.0,
1714911656455,0.0,,,
1714911657443,0.0,,,,
1714911657451,,0.0,,
1714911657453,,,0.0,
1714911657454,0.0,,,
1714911658447,0.0,,,,
1714911658453,,0.0054890219560878245,,
1714911658455,,,0.006487025948103792,
1714911658457,0.0,,,
1714911659443,0.0,,,,
1714911659451,,0.0,,
1714911659454,,,0.0,
1714911659455,0.006262525050100201,,,
1714911660443,0.0,,,,
1714911660451,,0.0,,
1714911660455,0.0,,,
1714911660456,,,0.0,
1714911661443,0.0,,,,
1714911661451,,0.0,,
1714911661456,0.0,,,
1714911661458,,,0.0,
1714911662443,0.0,,,,
1714911662451,,0.0,,
1714911662453,,,0.0,
1714911662456,0.0,,,
1714911663443,0.0,,,,
1714911663451,,0.0,,
1714911663453,,,0.0,
1714911663454,0.0,,,
1714911664443,0.0,,,,
1714911664451,,0.0,,
1714911664453,,,0.0,
1714911664455,0.0,,,
1714911665443,0.0,,,,
1714911665451,,0.0,,
1714911665453,,,0.0,
1714911665455,0.0,,,
1714911666443,0.0,,,,
1714911666451,,0.0,,
1714911666453,,,0.0,
1714911666457,0.0,,,
1714911667443,0.0,,,,
1714911667451,,0.0075,,
1714911667453,,,0.0065,
1714911667454,0.0,,,
1714911668443,0.0,,,,
1714911668451,,0.0,,
1714911668453,,,0.0,
1714911668454,0.00675,,,
1714911669443,0.0,,,,
1714911669451,,0.0,,
1714911669453,,,0.0,
1714911669454,0.0,,,
1714911670443,0.0,,,,
1714911670451,,0.0,,
1714911670453,,,0.0,
1714911670454,0.0,,,
1714911671443,0.0,,,,
1714911671451,,0.0,,
1714911671453,,,0.0,
1714911671455,0.0,,,
1714911672443,0.0,,,,
1714911672451,,0.00425,,
1714911672453,,,0.004,
1714911672454,0.0,,,
1714911673443,0.0,,,,
1714911673451,,0.0,,
1714911673453,,,0.0,
1714911673455,0.00425,,,
1714911674443,0.0,,,,
1714911674451,,0.0,,
1714911674453,,,0.0,
1714911674454,0.0,,,
1714911675443,0.0,,,,
1714911675451,,0.0,,
1714911675453,,,0.0,
1714911675454,0.0,,,
1714911676443,0.0,,,,
1714911676451,,0.0,,
1714911676453,,,0.0,
1714911676455,0.0,,,
1714911677443,0.0,,,,
1714911677451,,0.0045,,
1714911677453,,,0.00525,
1714911677456,0.0,,,
1714911678443,0.0,,,,
1714911678451,,0.0,,
1714911678453,,,0.0,
1714911678454,0.004254254254254255,,,
1714911679443,0.0,,,,
1714911679451,,0.0,,
1714911679453,,,0.0,
1714911679455,0.0,,,
1714911680443,0.0,,,,
1714911680451,,0.0,,
1714911680453,,,0.0,
1714911680455,0.0,,,
1714911681443,0.0,,,,
1714911681451,,0.0,,
1714911681453,,,0.00525,
1714911681454,0.0,,,
1714911682443,0.0,,,,
