Timestamp,Slave 0,Slave 1,Slave 2,
1714911643442,0,,,,
1714911643450,,0,,
1714911643452,,,0,
1714911643454,0,,,
1714911643469,157,,,
1714911643471,,,157,
1714911643480,61,,,,
1714911643503,,157,,
1714911644444,61,,,,
1714911644451,,157,,
1714911644453,,,157,
1714911644455,157,,,
1714911645444,61,,,,
1714911645451,,157,,
1714911645454,,,157,
1714911645455,157,,,
1714911646444,61,,,,
1714911646451,,157,,
1714911646453,,,157,
1714911646455,157,,,
1714911647444,61,,,,
1714911647451,,157,,
1714911647455,157,,,
1714911647456,,,157,
1714911648444,61,,,,
1714911648452,,157,,
1714911648454,,,157,
1714911648455,157,,,
1714911649445,61,,,,
1714911649451,,157,,
1714911649455,,,157,
1714911649494,157,,,
1714911650446,61,,,,
1714911650452,,157,,
1714911650455,,,157,
1714911650456,157,,,
1714911651448,61,,,,
1714911651451,,157,,
1714911651453,,,157,
1714911651455,157,,,
1714911652444,61,,,,
1714911652451,,157,,
1714911652456,157,,157,
1714911653444,61,,,,
1714911653451,,157,,
1714911653456,157,,157,
1714911654443,61,,,,
1714911654451,,157,,
1714911654454,,,157,
1714911654455,157,,,
1714911655443,61,,,,
1714911655452,,157,,
1714911655454,,,157,
1714911655457,157,,,
1714911656443,61,,,,
1714911656452,,157,,
1714911656453,,,157,
1714911656455,157,,,
1714911657443,61,,,,
1714911657451,,157,,
1714911657453,,,157,
1714911657455,157,,,
1714911658448,61,,,,
1714911658454,,157,,
1714911658456,,,157,
1714911658458,157,,,
1714911659444,61,,,,
1714911659451,,157,,
1714911659455,157,,157,
1714911660443,61,,,,
1714911660451,,157,,
1714911660455,157,,,
1714911660457,,,157,
1714911661443,61,,,,
1714911661452,,157,,
1714911661456,157,,,
1714911661458,,,157,
1714911662443,61,,,,
1714911662451,,157,,
1714911662454,,,157,
1714911662456,157,,,
1714911663444,61,,,,
1714911663451,,157,,
1714911663453,,,157,
1714911663455,157,,,
1714911664443,61,,,,
1714911664451,,157,,
1714911664453,,,157,
1714911664455,157,,,
1714911665443,61,,,,
1714911665451,,157,,
1714911665453,,,157,
1714911665455,157,,,
1714911666443,61,,,,
1714911666452,,157,,
1714911666453,,,157,
1714911666457,157,,,
1714911667443,61,,,,
1714911667451,,157,,
1714911667453,,,157,
1714911667454,157,,,
1714911668443,61,,,,
1714911668451,,157,,
1714911668453,,,157,
1714911668455,157,,,
1714911669443,61,,,,
1714911669451,,157,,
1714911669453,,,157,
1714911669455,157,,,
1714911670443,61,,,,
1714911670451,,157,,
1714911670453,,,157,
1714911670454,157,,,
1714911671443,61,,,,
1714911671452,,157,,
1714911671453,,,157,
1714911671455,157,,,
1714911672443,61,,,,
1714911672451,,157,,
1714911672453,,,157,
1714911672455,157,,,
1714911673443,61,,,,
1714911673451,,157,,
1714911673453,,,157,
1714911673455,157,,,
1714911674444,61,,,,
1714911674451,,157,,
1714911674454,,,157,
1714911674455,157,,,
1714911675444,61,,,,
1714911675451,,157,,
1714911675453,,,157,
1714911675455,157,,,
1714911676443,61,,,,
1714911676451,,157,,
1714911676453,,,157,
1714911676455,157,,,
1714911677443,61,,,,
1714911677451,,157,,
1714911677453,,,157,
1714911677456,157,,,
1714911678443,61,,,,
1714911678451,,157,,
1714911678453,,,157,
1714911678455,157,,,
1714911679443,61,,,,
1714911679451,,157,,
1714911679453,,,157,
1714911679455,157,,,
1714911680443,61,,,,
1714911680451,,157,,
1714911680453,,,157,
1714911680455,157,,,
1714911681444,61,,,,
1714911681452,,157,,
1714911681453,,,157,
1714911681455,157,,,
1714911682443,61,,,,
1714911682451,,157,,
1714911682453,,,157,
1714911682455,157,,,
1714911683443,61,,,,
1714911683451,,157,,
1714911683453,,,157,
1714911683456,157,,,
1714911684443,61,,,,
1714911684453,,157,157,
1714911684455,157,,,
1714911685443,61,,,,
1714911685451,,157,,
1714911685455,157,,,
1714911685459,,,157,
1714911686443,61,,,,
1714911686451,,157,,
1714911686453,,,157,
1714911686455,157,,,
1714911687443,61,,,,
1714911687451,,157,,
1714911687453,,,157,
1714911687455,157,,,
1714911688443,61,,,,
1714911688451,,157,,
1714911688453,,,157,
1714911688454,157,,,
1714911689443,61,,,,
1714911689451,,157,,
1714911689453,,,157,
1714911689455,157,,,
1714911690443,61,,,,
1714911690451,,157,,
1714911690453,,,157,
1714911690454,157,,,
1714911691443,61,,,,
