Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6231.0
Domain Marker;critical-jOPS;1230.0
Domain Marker;Validation Start jOPS;716.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
72.0;0.09246417013407893;-0.07165973185390584;0.009246417013407893;0.03869625520110956;-0.006010171058714819;-0.018839574664817393;-0.029126213592233108;-0.014771151178918362
143.0;-0.02895864705200779;-0.052704737634655885;-0.015058496467045046;0.004251129387235028;0.019344376230742588;0.016419552878489507;0.019344376230742588;0.03736244642650277
215.0;-0.003853564547206645;0.005780346820806415;0.03468208092485625;-0.007514450867052033;-0.00578034682080919;-0.011078998073217716;-0.00578034682080919;-0.006454720616570597
286.0;0.023172285946003512;-0.01564129301355166;0.010427528675704067;0.004275286757038574;-0.0035917043216313616;0.0048951454060943145;-0.009384775808133461;-0.014152473641524388
358.0;0.006933210076262242;-0.03351051536861149;0.03004391033048215;0.006309221169401427;-0.0016177490177953224;0.004217702796394718;-0.020106309221169405;0.00773052923503581
430.0;0.08688265050005128;-0.11951191257674054;0.005019886473336399;3.9772946673359566E-4;0.015561648067343725;0.00485577480016991;0.011700196934007812;-0.004905973664902863
501.0;0.014907079206281537;-0.034617550601254266;0.020869910888793086;0.002693212309934745;4.306489548480119E-4;-0.0015486798953191494;4.306489548480119E-4;-0.003165269818133698
573.0;0.017386264850770772;-0.04201680672269248;0.011590843233845405;-0.004375543320776595;0.014198782961460488;0.0049985511445957975;0.005505650536076434;-0.00728774268328003
645.0;0.008998585936495829;0.022496464841239572;-0.01414063504306462;2.6995757809486487E-4;-0.002442473325620198;-6.106183314050495E-4;-0.002442473325620198;-0.012128808330119423
716.0;-0.024343310226512926;0.017272158208335497;-0.009969165140379488;-3.083485962024485E-4;-0.010038717455312596;0.005025154753900696;-0.00540189645978717;0.027764124915957922
788.0;-0.024158141293618485;0.01670062811167128;0.009873327311304081;0.002934688990189685;-0.002163729176732465;-1.5755309539289275E-5;-6.30212381571571E-5;-0.0031079973951220197
859.0;-0.010597506695695813;6.74386789725645E-4;0.005973140137575328;1.9460875932097998E-4;1.9268193992116878E-5;-0.0052939362993506545;-0.005761190003661043;0.01479122911809494
931.0;-0.01594048884165744;0.030109812256462476;-0.005313496280551888;0.0044987601842012;-0.0010626992561105775;-0.002036840240878496;-0.006376195536663132;-0.003878852284803447
1003.0;-0.014895729890760379;0.03144654088050203;-0.004965243296922495;-6.951340615690277E-4;-3.3101621979469975E-4;-8.275405494867494E-5;-0.0036411784177424744;-0.006835484938761738
1074.0;-0.027072600980801553;-0.008276480871273861;0.03233242059992847;5.553750715490136E-4;-6.342723658360194E-4;-9.320709766247604E-4;0.0055537507154901355;-0.0015261211924322282
1146.0;0.003619149644592312;0.01744430128697161;-0.012594640763206044;-0.0015591296668934773;0.004675941340822387;0.003340475121965336;-0.004010017806216348;-0.010916079158040937
1218.0;0.05075180338074148;-0.03403754280068938;-0.020165383209951315;1.5022533800698734E-4;-0.0025578908903896025;0.0017289447685041037;1.4887195658341845E-4;0.003980971457185678
1289.0;-0.020651023516357725;0.009938305067244357;0.009292960582358845;6.737396422210051E-4;0.0015746405431218413;3.9366013578046033E-4;0.0054467074524380266;-0.006668989906811973
1361.0;0.010964645110988158;-0.014254038644281763;-0.012426597792451588;-9.990009990010207E-5;0.0075290563095440355;9.68543651470477E-4;0.003874174605881908;0.003444116858751123
1432.0;-0.04221361244434263;0.04076794078528678;-0.004047880645348556;0.0017752847973168256;0.006187474700745987;-0.003657549297403584;-0.008847510553403048;0.010035852657144684
1504.0;0.03037834852251109;-0.046119856393261216;0.018227009113504167;-0.0016846175089754167;8.285004142503105E-4;-0.0014498757249378491;0.0019331676332505765;-0.0021126760563379143
1576.0;0.021100162471256567;-0.018040638912921736;-0.013293102356888298;2.257717384423763E-4;0.008587766125799146;3.6925284324695884E-5;0.003312725507986558;-0.0019296098579957288
1647.0;0.03216532979514142;0.004925316124882784;-0.015680598275134017;0.0015218221659328846;-0.006895442574834543;2.864724684880082E-4;-0.008905775687031325;-0.007417124017449428
1719.0;-0.001935359009095805;0.006773756531842423;-0.00387071801819161;-3.290110315463529E-4;-3.8707180181929424E-4;6.289916779562699E-4;5.806077027288303E-4;-0.0014611960518675637
1790.0;0.038209757759346985;-0.030245555238423094;-0.010219959304306414;0.0012788759886199347;-0.0019427129848725855;-0.0014063953006601404;0.0045023063962215115;-1.7631731592571143E-4
1862.0;-0.028503732207433075;0.015053533572057631;0.014608162756310605;6.538043575080588E-4;0.003865818680633515;0.0011891400780289496;-0.006823080897154998;-4.36463399426934E-5
1934.0;-0.008588114050155582;0.0017176228100268531;0.016317416695292408;4.80934386808643E-4;-0.0020611473720369977;-9.446925455170174E-4;-0.0012023359670216838;-0.005719683957402744
2005.0;-0.00654129190515107;0.00654129190515107;-0.003270645952575535;-0.0010629599345870766;0.0;-6.132461161079128E-4;0.0016353229762877675;0.003311529026982729
2077.0;-0.005942147254330621;-0.025313547303454698;0.025590847508656367;6.203601733522357E-4;0.0038267428317897423;-0.0012221016186409195;0.001449883930056961;9.899617325719312E-4
2149.0;-0.00734890269279731;0.016360978100266266;-0.003171631688468679;-9.83205823425204E-4;-0.005190646007225186;0.0021833976684639267;0.003318609742324341;-0.005168599299146592
2220.0;-0.10412672636097398;0.07003180188104352;0.009698445993189253;-7.600875115592043E-4;0.007435475261444502;0.0018588688153611255;0.008187292780296396;0.007674929141198827
2292.0;0.029729102616158798;-0.0247984221822648;-0.0030454202679965903;7.889088694239682E-4;0.0020882881837693823;-5.655780497708651E-4;0.0013631881199605012;-0.005560067289285708
2363.0;-0.006294146443806881;0.0157353661095172;-0.006294146443806881;6.993496048671166E-6;-0.004126162668718014;-3.321910623120261E-4;-0.0020281138541156096;0.0033324008671935523
2435.0;-0.03727234802114765;0.027800384349717433;0.008138365898194166;0.0012166515069654688;-0.002195307103630806;9.89939885515767E-4;0.004643655836028993;-0.0033213423516458285
2507.0;-0.01251053518752343;0.02752317741255439;-0.008033080488832667;-5.741677201854117E-4;1.8436578171088236E-4;-0.0017646439106616119;-4.740834386852688E-4;-0.004351032448377534
2578.0;-0.0038633407595298763;-0.024532213823036386;0.015710919088766317;-8.409205053249852E-4;0.008331938238059111;-1.7063088354604683E-4;0.0031808172253486866;0.0021834314192630266
2650.0;-0.0012392495104975865;0.005700547748283213;-0.0029741988251927864;3.7921035021190597E-4;-0.002404144050363044;9.480258755297788E-4;-0.001784519295114917;0.0013743277071407434
2722.0;0.014492403565135703;9.661602376738188E-4;-0.008091591990531555;-3.647254897224672E-4;0.0017873964396994957;-6.098886500326139E-4;-0.0030434047486775917;-0.005136349363541903
2793.0;-0.04247737489823322;0.02790527545397481;0.005191679154227913;-0.002656015858219979;0.0029380184304610424;0.0013244681478684628;0.0011681278097013248;0.006605821760215402
2865.0;-8.58099024625858E-4;0.013300534881722115;-0.00600669317239344;-4.605131432167259E-4;0.004547924830525352;-7.150825205221034E-6;-0.0023168673664940576;-0.00819913618031487
2936.0;-0.005345216593802604;-0.002897670048220391;0.003994846085895176;7.151337148129794E-4;-1.631697697056511E-4;-7.441104152951794E-4;0.003212756500064806;0.001227430526250739
3008.0;-0.05893909626718852;0.03820126609910801;0.015280506439641073;-6.767081423270094E-4;8.731717965508867E-4;-0.001146037982973136;-0.0013097576948265521;0.007716655752019186
3080.0;0.010978947199305367;-0.03017871583806908;0.015477637759010676;0.0012205375935218782;-0.00546805126365002;-4.297856159725111E-4;0.003636441535767254;0.004762988630095499
3151.0;-0.012285204953812467;-7.580232843835688E-4;0.006952903229180407;8.955130249311272E-4;0.0026818341026833004;9.318458651136341E-4;-0.0015003633284018658;0.003081495344691376
3223.0;-0.015069549803584437;0.016525421564267617;-0.0025030777639862833;-8.985538340510607E-4;0.0017419377908551859;0.0018402729887259661;-3.013909960717376E-4;-0.0013350599461583457
3295.0;0.044922727888732084;-0.044094543519832996;-0.005571422118043401;-0.0011198056527347705;-0.00115945811645779;0.0014668901927912814;0.0013501914862645847;0.004205419839282243
3366.0;0.0024544936870398715;-0.024446757122937868;0.018261433031593555;-0.0013293537809020844;0.0029061205254579114;-0.0030779350835509756;-5.301706364011505E-4;0.00576216937970031
3438.0;-0.030518819938961883;0.024463498522500515;4.8442571331719364E-4;-2.0830305672624172E-4;0.001307949425955357;-0.0024584604950830813;8.235237126386075E-4;0.006106186116359158
3509.0;0.003790894271958223;-0.01194131695666556;0.003222260131163779;-4.890253610826817E-4;-0.0020470829068577334;0.002094469085257178;0.0012699495811061556;0.004099852155123429
3581.0;-0.027483059811451938;0.019884802098872;0.004757571698451812;-2.2956438195448348E-4;0.0041709584890321505;-0.0014977112846829288;0.001861457664540378;-0.0014644544728099618
3653.0;-0.012348506279771243;0.004647528727119266;-0.009384864772631119;1.351600141895476E-4;0.00359678310185485;-3.3565485251391136E-4;-8.935828180638428E-4;0.014583136879824377
3724.0;-0.014986333358685044;0.014337671168533461;-0.009260211955963271;2.0712454761404042E-4;0.003860658414490681;-8.242483347275786E-4;0.0016238922415527934;0.005041447277184474
3796.0;-0.0073866154527948424;0.01168823268707797;-0.005474785570898533;3.7106879980533525E-4;0.0019726608326888773;7.104186038427995E-4;6.69140458665396E-4;-0.0025501203583808696
3867.0;-0.1936935776191575;0.13670214136624992;0.05188067444876765;0.0013562845191159578;0.0036849022083644822;8.138566066259179E-4;0.002396474862782494;-0.003140756392746802
3939.0;2.1110853089822967E-4;0.009394329624861086;-0.006122147395977606;4.876607063691446E-4;-0.002723300048555033;3.747176423399279E-4;0.0014988705693597115;-0.0031212396292934486
