Timestamp,Slave 0,Slave 1,Slave 2,
1716469027569,0,,,,
1716469027578,,,0,
1716469027581,0,,,
1716469027582,,0,,
1716469027594,,,0.16588915192870074,
1716469027595,0.17419962335216574,,,
1716469027609,,0.17316092352492546,,
1716469027621,0.03162615057823932,,,,
1716469028570,0.018459915611814346,,,,
1716469028582,0.2862208713272543,0.3080082135523614,0.2758097165991903,
1716469029570,0.0024975024975024975,,,,
1716469029578,,,0.2883650952858576,
1716469029582,0.2875,0.3125,,
1716469030570,0.0025,,,,
1716469030578,,,0.305,
1716469030582,0.3125,0.305,,
1716469031571,0.0025,,,,
1716469031578,,,0.3275,
1716469031582,0.2975,,,
1716469031583,,0.285,,
1716469032570,0.0025,,,,
1716469032579,,,0.3225,
1716469032582,0.28,,,
1716469032583,,0.3125,,
1716469033571,0.0,,,,
1716469033579,,,0.2975,
1716469033582,0.3075,,,
1716469033583,,0.3075,,
1716469034571,0.0025,,,,
1716469034579,,,0.3025,
1716469034583,0.3025,0.3246753246753247,,
1716469035570,0.0,,,,
1716469035578,,,0.275,
1716469035582,0.3125,0.3103103103103103,,
1716469036570,0.0025,,,,
1716469036579,,,0.33,
1716469036582,0.275,,,
1716469036583,,0.315,,
1716469037570,0.0025,,,,
1716469037578,,,0.3375,
1716469037582,0.2675,0.295,,
1716469038570,0.0025,,,,
1716469038578,,,0.3175,
1716469038582,0.285,,,
1716469038681,,0.31392174704276615,,
1716469039570,0.0,,,,
1716469039578,,,0.2925,
1716469039582,0.3125,0.316315205327414,,
1716469040571,0.0025,,,,
1716469040579,,,0.3175,
1716469040582,0.315,0.285,,
1716469041570,0.0025025025025025025,,,,
1716469041579,,,0.3025,
1716469041582,,0.3025,,
1716469041583,0.3075,,,
1716469042570,0.0,,,,
1716469042578,,,0.29,
1716469042582,0.28,,,
1716469042583,,0.3325,,
1716469043570,0.0025,,,,
1716469043578,,,0.305,
1716469043582,0.3075,0.285,,
1716469044570,0.0,,,,
1716469044578,,,0.27,
1716469044582,0.31,,,
1716469044599,,0.3072763028515241,,
1716469045570,0.0025,,,,
1716469045578,,,0.1475,
1716469045582,,0.32807731434384535,,
1716469045583,0.4,,,
1716469046570,0.0,,,,
1716469046579,,,0.2225,
1716469046582,0.275,0.265,,
1716469047570,0.0024975024975024975,,,,
1716469047578,,,0.21021021021021022,
1716469047582,0.2375,0.22,,
1716469048570,0.01001001001001001,,,,
1716469048578,,,0.3025,
1716469048582,0.2925,0.3025,,
1716469049570,0.0024975024975024975,,,,
1716469049578,,,0.2772227772227772,
1716469049582,0.325,0.3075,,
1716469050570,0.0025,,,,
1716469050578,,,0.3,
1716469050582,,0.3175,,
1716469050584,0.2869261477045908,,,
1716469051570,0.0,,,,
1716469051578,,,0.2827827827827828,
1716469051582,0.3181362725450902,,,
1716469051585,,0.3018962075848303,,
1716469052570,0.0025025025025025025,,,,
1716469052578,,,0.3075,
1716469052582,,0.280561122244489,,
1716469052583,0.3146853146853147,,,
1716469053570,0.0024975024975024975,,,,
1716469053578,,,0.2822177822177822,
1716469053582,0.3178178178178178,0.3125,,
1716469054570,0.0,,,,
1716469054578,,,0.2802802802802803,
1716469054582,0.2975,0.32,,
1716469055570,0.0025,,,,
1716469055578,,,0.2897102897102897,
1716469055582,0.2825,0.34,,
1716469056570,0.0,,,,
1716469056582,0.2625,0.3425,,
1716469056606,,,0.29426070038910507,
1716469057570,0.005005005005005005,,,,
1716469057578,,,0.29835390946502055,
1716469057582,0.25,0.3625,,
1716469058570,0.0,,,,
1716469058578,,,0.2577577577577578,
1716469058582,0.175,0.3525,,
1716469059570,0.0024975024975024975,,,,
1716469059578,,,0.21,
1716469059582,0.22022022022022023,0.2175,,
1716469060570,0.0,,,,
1716469060578,,,0.1798201798201798,
1716469060582,0.22727272727272727,,,
1716469060608,,0.25853658536585367,,
1716469061570,0.0025,,,,
1716469061578,,,0.20520520520520522,
1716469061582,0.2625,0.18717948717948718,,
1716469062570,0.0,,,,
1716469062578,,,0.235,
1716469062582,0.2325,0.18,,
1716469063570,0.0025025025025025025,,,,
1716469063578,,,0.2647352647352647,
1716469063582,0.2325,0.185,,
1716469064570,0.0,,,,
1716469064578,,,0.22272272272272273,
1716469064582,0.20270270270270271,0.21,,
1716469065570,0.0025025025025025025,,,,
1716469065578,,,0.2075,
1716469065582,0.2022977022977023,0.225,,
1716469066570,0.0,,,,
1716469066578,,,0.225,
1716469066582,0.21521521521521522,0.2175,,
1716469067570,0.0025,,,,
1716469067578,,,0.2047952047952048,
1716469067582,0.21,0.215,,
1716469068570,0.0,,,,
1716469068578,,,0.2225,
1716469068582,0.22727272727272727,0.205,,
1716469069570,0.0025,,,,
1716469069578,,,0.22,
1716469069582,0.22772772772772773,0.235,,
1716469070570,0.0,,,,
1716469070578,,,0.22022022022022023,
1716469070582,0.22227772227772227,0.2125,,
1716469071570,0.0025,,,,
1716469071578,,,0.1875,
1716469071582,0.19019019019019018,0.2675,,
1716469072570,0.0025,,,,
1716469072578,,,0.1998001998001998,
1716469072582,0.195,0.265,,
1716469073570,0.0,,,,
1716469073578,,,0.19519519519519518,
1716469073582,0.1975,0.27,,
1716469074570,0.0025025025025025025,,,,
1716469074578,,,0.2375,
1716469074582,0.1625,0.2475,,
1716469075570,0.0,,,,
1716469075578,,,0.2547452547452547,
1716469075582,0.17482517482517482,0.245,,
1716469076570,0.0025,,,,
1716469076578,,,0.2025,
1716469076582,0.23023023023023023,0.215,,
1716469077570,0.0,,,,
1716469077578,,,0.20520520520520522,
1716469077582,0.2375,0.2175,,
1716469078570,0.0025,,,,
1716469078578,,,0.06993006993006994,
1716469078582,0.0825,0.3625,,
1716469079570,0.0,,,,
1716469079578,,,0.22,
1716469079582,0.2047952047952048,,,
1716469079583,,0.2125,,
1716469080570,0.005005005005005005,,,,
1716469080578,,,0.22522522522522523,
1716469080582,0.22522522522522523,0.2025,,
1716469081570,0.0,,,,
1716469081578,,,0.2175,
1716469081582,0.21478521478521478,,,
1716469081583,,0.19480519480519481,,
1716469082570,0.004995004995004995,,,,
1716469082578,,,0.22,
1716469082582,0.2325,0.19519519519519518,,
1716469083570,0.0025025025025025025,,,,
1716469083578,,,0.25724275724275725,
1716469083582,0.21771771771771772,,,
1716469083583,,0.2125,,
1716469084570,0.0,,,,
1716469084578,,,0.2375,
1716469084582,0.22,0.205,,
1716469085570,0.0,,,,
1716469085578,,,0.22272272272272273,
1716469085582,0.22,0.2225,,
1716469086570,0.0,,,,
1716469086578,,,0.1975,
1716469086582,0.22477522477522477,0.2125,,
1716469087570,0.0025,,,,
1716469087578,,,0.2275,
1716469087582,0.2002002002002002,0.21,,
1716469088570,0.0025,,,,
1716469088578,,,0.225,
1716469088582,0.2097902097902098,0.2275,,
1716469089570,0.0,,,,
1716469089578,,,0.215,
1716469089582,0.22772772772772773,,,
1716469089584,,0.2245508982035928,,
1716469090570,0.0025,,,,
1716469090578,,,0.22,
1716469090582,0.23726273726273725,0.2129258517034068,,
1716469091570,0.0025,,,,
1716469091578,,,0.22,
1716469091582,0.21771771771771772,0.21,,
1716469092570,0.0,,,,
1716469092578,,,0.2225,
1716469092582,0.2125,0.22,,
1716469093570,0.0,,,,
1716469093578,,,0.21478521478521478,
1716469093582,0.2325,0.205,,
1716469094570,0.0,,,,
1716469094578,,,0.235,
1716469094582,0.2075,0.23,,
1716469095570,0.0,,,,
1716469095578,,,0.22272272272272273,
1716469095582,0.2125,0.2275,,
1716469096570,0.0025,,,,
1716469096578,,,0.2275,
1716469096582,0.21,0.22,,
1716469097570,0.0,,,,
1716469097578,,,0.21,
1716469097582,0.205,0.2225,,
1716469098570,0.0025,,,,
1716469098578,,,0.2175,
1716469098582,0.2125,0.215,,
1716469099570,0.0,,,,
1716469099578,,,0.2175,
1716469099582,0.2225,0.23,,
1716469100570,0.0,,,,
1716469100578,,,0.21978021978021978,
1716469100582,0.2175,0.2225,,
1716469101570,0.0025,,,,
1716469101578,,,0.22522522522522523,
1716469101582,0.2175,0.225,,
1716469102570,0.0,,,,
1716469102578,,,0.2175,
1716469102582,0.22,0.2375,,
1716469103570,0.0,,,,
1716469103578,,,0.23,
1716469103582,,0.22,,
1716469103583,0.21478521478521478,,,
1716469104570,0.004995004995004995,,,,
1716469104578,,,0.2225,
1716469104582,0.22522522522522523,0.21,,
1716469105570,0.0025025025025025025,,,,
1716469105578,,,0.215,
1716469105582,0.215,0.225,,
1716469106570,0.0,,,,
1716469106578,,,0.22,
1716469106582,0.23,0.21,,
1716469107570,0.0,,,,
1716469107578,,,0.2075,
1716469107582,0.2275,0.2225,,
1716469108570,0.0125,,,,
1716469108579,,,0.26223776223776224,
1716469108583,0.2245508982035928,0.24225774225774227,,
1716469109570,0.0,,,,
1716469109578,,,0.24274274274274274,
1716469109582,0.2655310621242485,0.22772772772772773,,
1716469110570,0.005005005005005005,,,,
1716469110578,,,0.2375,
1716469110582,0.2325,0.2075,,
1716469111570,0.0,,,,
1716469111578,,,0.2525,
1716469111582,0.24475524475524477,0.22,,
1716469112570,0.0,,,,
1716469112578,,,0.2325,
1716469112582,0.23273273273273273,0.2225,,
1716469113570,0.0,,,,
1716469113578,,,0.235,
1716469113582,0.2375,0.2275,,
1716469114570,0.0025,,,,
1716469114578,,,0.225,
1716469114582,0.2325,0.2175,,
1716469115570,0.0,,,,
1716469115578,,,0.2475,
1716469115582,0.245,0.2325,,
1716469116570,0.07,,,,
1716469116578,,,0.2375,
1716469116582,0.275,0.2675,,
1716469117570,0.0025,,,,
1716469117578,,,0.285,
1716469117582,0.2275,,,
1716469117583,,0.27472527472527475,,
1716469118570,0.0,,,,
1716469118578,,,0.235,
1716469118582,0.215,0.22272272272272273,,
1716469119570,0.0025,,,,
1716469119578,,,0.2125,
1716469119582,0.215,0.22,,
1716469120570,0.0,,,,
1716469120578,,,0.22227772227772227,
1716469120582,0.21,0.215,,
1716469121570,0.0,,,,
1716469121578,,,0.24524524524524524,
1716469121582,0.22727272727272727,0.2175,,
1716469122570,0.0025,,,,
1716469122578,,,0.21,
1716469122582,0.24024024024024024,0.25,,
1716469123570,0.0,,,,
1716469123578,,,0.235,
1716469123582,0.2325,0.225,,
1716469124570,0.0025,,,,
1716469124578,,,0.2175,
1716469124582,0.2275,0.225,,
1716469125570,0.0,,,,
1716469125578,,,0.215,
1716469125582,0.2075,0.2225,,
1716469126570,0.0,,,,
1716469126578,,,0.2175,
1716469126582,0.2175,0.2175,,
1716469127570,0.005,,,,
1716469127578,,,0.205,
1716469127582,0.215,0.215,,
1716469128570,0.025,,,,
1716469128578,,,0.2175,
1716469128582,0.205,0.2125,,
1716469129570,0.0,,,,
1716469129578,,,0.2125,
1716469129582,0.2125,0.2075,,
1716469130570,0.0,,,,
1716469130578,,,0.225,
1716469130582,0.2075,0.21,,
1716469131570,0.0025,,,,
1716469131578,,,0.2275,
1716469131582,0.2175,0.22,,
1716469132570,0.0,,,,
1716469132578,,,0.2175,
1716469132582,0.21,0.23,,
1716469133570,0.0025,,,,
1716469133578,,,0.22,
1716469133582,0.225,0.215,,
1716469134570,0.0,,,,
1716469134578,,,0.2175,
1716469134582,0.21,0.21,,
1716469135570,0.0025,,,,
1716469135578,,,0.23,
1716469135582,0.2125,,,
1716469135606,,0.21240234375,,
1716469136570,0.0,,,,
1716469136578,,,0.2125,
1716469136582,0.215,0.2177254098360656,,
1716469137570,0.0,,,,
1716469137578,,,0.2375,
1716469137582,0.2125,0.2175,,
1716469138570,0.0,,,,
1716469138578,,,0.21,
1716469138582,0.2175,,,
1716469138584,,0.22227772227772227,,
1716469139570,0.0025,,,,
1716469139578,,,0.2225,
1716469139582,0.22,0.21521521521521522,,
1716469140570,0.0025,,,,
1716469140578,,,0.2225,
1716469140582,0.225,0.2225,,
1716469141570,0.0025,,,,
1716469141578,,,0.2225,
1716469141582,0.2175,0.2075,,
1716469142570,0.0,,,,
1716469142578,,,0.2175,
1716469142582,0.215,0.2125,,
1716469143570,0.0,,,,
1716469143578,,,0.22,
1716469143582,0.215,0.21,,
1716469144570,0.0,,,,
1716469144578,,,0.22227772227772227,
1716469144582,0.2125,0.22,,
1716469145570,0.0,,,,
1716469145578,,,0.2275,
1716469145582,0.22,0.2225,,
1716469146570,0.0025,,,,
1716469146578,,,0.225,
1716469146582,0.215,0.2275,,
1716469147570,0.0,,,,
1716469147578,,,0.21521521521521522,
1716469147582,0.215,0.2175,,
1716469148570,0.0075,,,,
1716469148578,,,0.22,
1716469148582,0.2097902097902098,0.2325,,
1716469149570,0.0,,,,
1716469149578,,,0.22727272727272727,
1716469149582,0.22522522522522523,0.21,,
1716469150570,0.0,,,,
1716469150578,,,0.22522522522522523,
1716469150582,0.21,0.225,,
1716469151570,0.0025,,,,
1716469151578,,,0.2175,
1716469151582,0.21478521478521478,0.2075,,
1716469152570,0.0,,,,
1716469152578,,,0.2275,
1716469152582,0.21271271271271272,0.22,,
1716469153570,0.0,,,,
1716469153578,,,0.22727272727272727,
1716469153582,0.2125,0.22,,
1716469154570,0.0,,,,
1716469154579,,,0.21478521478521478,
1716469154583,0.2220558882235529,,,
1716469154584,,0.2245508982035928,,
1716469155570,0.005005005005005005,,,,
1716469155578,,,0.23296593186372747,
1716469155582,0.2154308617234469,0.22545090180360722,,
1716469156570,0.0025,,,,
1716469156578,,,0.2175,
1716469156582,0.2275,0.22,,
1716469157570,0.0025,,,,
1716469157578,,,0.22,
1716469157582,0.225,0.225,,
1716469158570,0.0,,,,
