Timestamp,Slave 0,Slave 1,Slave 2,
1716469027713,,,307460,
1716469027714,290336,,,
1716469027773,105572,,,,
1716469027809,,314384,,
1716469028650,105828,,,,
1716469028660,309024,,,
1716469028662,,,309804,
1716469028694,,330896,,
1716469029676,105956,,,,
1716469029683,,,311468,
1716469029687,314400,,,
1716469029712,,340496,,
1716469030680,,,312492,
1716469030682,106084,,,,
1716469030708,324128,,,
1716469030710,,342672,,
1716469031708,106212,,,,
1716469031712,,,321580,
1716469031714,327328,,,
1716469031772,,350544,,
1716469032665,,358992,,
1716469032690,,,340524,
1716469032704,338720,,,
1716469032712,106212,,,,
1716469033680,106340,,,,
1716469033689,,,360488,
1716469033691,373664,,,
1716469033695,,375760,,
1716469034650,,,377128,
1716469034666,,392656,,
1716469034699,392608,,,
1716469034705,106468,,,,
1716469035632,106596,,,,
1716469035640,,413008,,
1716469035647,423584,,392872,
1716469036656,424352,,,
1716469036674,106724,,,,
1716469036680,,435664,,
1716469036733,,,416552,
1716469037627,106724,,,,
1716469037657,,,458664,
1716469037679,,455760,,
1716469037733,424480,,,
1716469038599,106852,,,,
1716469038608,424736,,,
1716469038612,,,458920,
1716469038804,,499920,,
1716469039634,,,462248,
1716469039642,,499920,,
1716469039668,106980,,,,
1716469039682,433184,,,
1716469040628,107108,,,,
1716469040642,433312,,,
1716469040672,,500304,,
1716469040688,,,462632,
1716469041650,107364,433824,,,
1716469041658,,501584,,
1716469041689,,,477864,
1716469042661,,,478120,
1716469042674,445088,517584,,
1716469042696,107492,,,,
1716469043622,107492,,,,
1716469043636,445216,,,
1716469043641,,517712,,
1716469043681,,,491944,
1716469044597,107620,,,,
1716469044619,,,492456,
1716469044643,445472,,,
1716469044741,,532048,,
1716469045622,,,492712,
1716469045627,107748,,,,
1716469045650,462496,,,
1716469045711,,532688,,
1716469046588,107876,,,,
1716469046614,462624,,,
1716469046661,,,505896,
1716469046683,,532816,,
1716469047595,,,505700,
1716469047596,462436,,,
1716469047600,108260,,,,
1716469047605,,546996,,
1716469048671,108900,,,,
1716469048771,466916,,,
1716469048795,,,502704,
1716469048814,,548148,,
1716469049661,,,503216,
1716469049674,,548404,,
1716469049697,109028,,,,
1716469049721,503780,,,
1716469050678,,,521520,
1716469050684,505444,,,
1716469050722,109156,,,,
1716469050747,,554164,,
1716469051649,109412,,,,
1716469051678,505956,,,
1716469051730,,,526640,
1716469051761,,558900,,
1716469052619,109412,,,,
1716469052630,,,532272,
1716469052648,,559156,,
1716469052714,513252,,,
1716469053652,,,532912,
1716469053658,515044,,,
1716469053659,,575156,,
1716469053721,109540,,,,
1716469054631,,,533168,
1716469054656,531812,,,
1716469054678,,575284,,
1716469054684,109668,,,,
1716469055653,,579124,,
1716469055678,532324,,,
1716469055680,,,537904,
1716469055697,109796,,,,
1716469056599,109924,,,,
1716469056630,,575836,,
1716469056660,,,550932,
1716469056728,533604,,,
1716469057614,109924,,,,
1716469057617,,,551956,
1716469057620,533988,,,
1716469057630,,575964,,
1716469058586,110052,,,,
1716469058598,,,548144,
1716469058601,,581212,,
1716469058607,530012,,,
1716469059594,110308,,,,
1716469059622,,592348,,
1716469059628,,,548272,
1716469059659,553948,,,
1716469060604,,,548272,
1716469060605,594524,,,
1716469060620,110308,,,,
1716469060669,,661084,,
1716469061591,110436,,,,
1716469061620,640988,,,
1716469061638,,661212,,
1716469061643,,,549552,
1716469062590,110564,,,,
1716469062596,,,590512,
1716469062602,682844,,,
1716469062612,,661212,,
1716469063621,719836,,,
1716469063622,110564,,,,
1716469063631,,661212,,
1716469063638,,,650288,
1716469064589,110692,,,,
1716469064599,,,650288,
1716469064607,719836,,,
1716469064612,,661212,,
1716469065599,110820,,,650288,
1716469065604,719836,,,
1716469065609,,681564,,
1716469066602,110820,,,,
1716469066604,,,650416,
1716469066622,,681564,,
1716469066625,719836,,,
1716469067586,110948,,,,
1716469067604,,,650416,
1716469067610,,681692,,
1716469067619,719836,,,
1716469068593,111076,,,,
1716469068608,,,672048,
1716469068609,740700,,,
1716469068663,,681692,,
1716469069599,111204,,681948,,
1716469069613,740700,,,
1716469069614,,,672048,
1716469070588,111332,,,,
1716469070597,,,672048,
1716469070598,,690140,,
1716469070610,740700,,,
1716469071594,111460,,,,
1716469071621,,,672048,
1716469071626,740700,,,
1716469071641,,740188,,
1716469072589,111588,,,,
1716469072627,740700,,,
1716469072628,,,672048,
1716469072663,,789724,,
1716469073588,111716,,,,
1716469073600,740700,,,
1716469073605,,,673328,
1716469073607,,833116,,
1716469074595,111844,,,,
1716469074629,,874076,,
1716469074656,,,705712,
1716469074676,740956,,,
1716469075591,111972,,,,
1716469075597,,,745392,
1716469075608,,915676,,
1716469075611,746460,,,
1716469076608,112100,,,,
1716469076609,783068,,,
1716469076614,,,782384,
1716469076630,,952924,,
1716469077605,112100,,,,
1716469077625,820828,990044,,
1716469077641,,,820912,
1716469078591,112228,,,,
1716469078607,,,842544,
1716469078610,842460,,,
1716469078634,,1036124,,
1716469079625,,,892080,
1716469079640,112356,,,,
1716469079648,891996,1073244,,
1716469080594,,,940208,
1716469080595,937692,,,
1716469080601,112356,,,,
1716469080606,,1073372,,
1716469081636,,,994224,
1716469081658,991708,,,
1716469081662,,1073372,,
1716469081664,117092,,,,
1716469082582,117092,,,,
1716469082628,,,1042352,
1716469082636,,1073372,,
1716469082682,1061596,,,
1716469083589,117092,,,,
1716469083602,,,1097392,
1716469083605,1061596,,,
1716469083610,,1073372,,
1716469084582,117092,,,,
1716469084604,,,1152816,
1716469084610,1061596,,,
1716469084617,,1073372,,
1716469085606,,,1152944,
1716469085612,1061596,,,
1716469085627,117092,,,,
1716469085630,,1073372,,
1716469086584,117092,,,,
1716469086597,,1073628,,
1716469086609,1061596,,,
1716469086617,,,1152944,
1716469087587,117092,,,,
1716469087593,,,1150248,
1716469087604,,1071096,,
1716469087610,1061596,,,
1716469088598,1061596,,,
1716469088605,117220,,,,
1716469088616,,,1150248,
1716469088627,,1071096,,
1716469089603,117220,,,,
1716469089606,,,1150248,
1716469089614,1061420,,,
1716469089617,,1070588,,
1716469090611,1061420,,,
1716469090616,,,1150248,
1716469090621,,1070588,,
1716469090622,117220,,,,
1716469091595,117220,,,,
1716469091607,,,1150248,
1716469091615,1061420,,,
1716469091625,,1070588,,
1716469092598,117220,,,,
1716469092601,,,1150248,
1716469092615,1061420,,,
1716469092623,,1070588,,
1716469093599,117220,,,,
1716469093617,1075244,,,
1716469093623,,1070588,,
1716469093641,,,1150248,
1716469094612,,,1174696,
1716469094623,1075500,,,
1716469094628,,1090300,,
1716469094634,117220,,,,
