Timestamp,Slave 0,Slave 1,Slave 2,
1736251899883,0,,,,
1736251899890,0,,0,
1736251899891,0.017258236548945247,,0,,
1736251899897,0.12411019691226773,,,
1736251899901,,,0.12562349898392758,
1736251899904,,0.12940197800166375,,
1736251900884,0.022658610271903322,,,,
1736251900890,0.2895266868076536,,,
1736251900891,,,0.31565656565656564,
1736251900892,,0.2970171890798787,,
1736251901884,0.0,,,,
1736251901890,0.2825,,0.355,
1736251901892,,0.31125,,
1736251902884,0.0025025025025025025,,,,
1736251902890,0.3475,,,
1736251902891,,,0.315,
1736251902892,,0.31625,,
1736251903884,0.0,,,,
1736251903890,0.32375,,0.30875,
1736251903892,,0.345,,
1736251904884,0.00125,,,,
1736251904890,0.38,,0.31625,
1736251904892,,0.27625,,
1736251905884,0.0012512512512512512,,,,
1736251905890,0.43875,,0.235,
1736251905892,,0.23875,,
1736251906885,0.0,,,,
1736251906891,0.3025,,0.25125,
1736251906892,,0.285,,
1736251907884,0.0037537537537537537,,,,
1736251907890,0.30625,,0.2875,
1736251907892,,0.2975,,
1736251908884,0.0024975024975024975,,,,
1736251908890,0.36875,,0.285,
1736251908892,,0.32,,
1736251909891,0.0,,,0.3,
1736251909894,0.3187250996015936,,,
1736251909901,,0.3097125867195243,,
1736251910884,0.0012600806451612903,,,,
1736251910890,0.24849397590361447,,0.2975,
1736251910893,,0.2872983870967742,,
1736251911884,0.0,,,,
1736251911890,0.25125,,0.28625,
1736251911892,,0.2602602602602603,,
1736251912884,0.00125,,,,
1736251912890,0.26625,,0.25,
1736251912892,,0.2725,,
1736251913884,0.0,,,,
1736251913890,0.2725,,0.24375,
1736251913892,,0.27875,,
1736251914884,0.00125,,,,
1736251914890,0.28,,0.24875,
1736251914892,,0.25875,,
1736251915884,0.0,,,,
1736251915890,0.27875,,0.25875,
1736251915893,,0.25125,,
1736251916884,0.00125,,,,
1736251916890,0.27625,,0.24375,
1736251916892,,0.26625,,
1736251917884,0.0,,,,
1736251917890,0.26125,,0.26625,
1736251917892,,0.2575,,
1736251918884,0.0025,,,,
1736251918890,0.26625,,0.25625,
1736251918892,,0.2625,,
1736251919884,0.0,,,,
1736251919890,0.27,,0.245,
1736251919892,,0.27375,,
1736251920884,0.0,,,,
1736251920890,0.275,,0.25,
1736251920892,,0.2625,,
1736251921884,0.00125,,,,
1736251921890,0.255,,0.275,
1736251921892,,0.255,,
1736251922884,0.0,,,,
1736251922890,0.2625,,0.26125,
1736251922892,,0.26125,,
1736251923884,0.00125,,,,
1736251923890,0.2725,,0.24875,
1736251923892,,0.26875,,
1736251924884,0.0,,,,
1736251924890,0.265,,0.25625,
1736251924892,,0.26125,,
1736251925884,0.00125,,,,
1736251925890,0.25875,,0.2725,
1736251925892,,0.25375,,
1736251926884,0.0,,,,
1736251926890,0.26625,,0.25625,
1736251926893,,0.2634865134865135,,
1736251927884,0.00125,,,,
1736251927890,0.27125,,0.24875,
1736251927892,,0.2677677677677678,,
1736251928884,0.0,,,,
1736251928890,0.26625,,0.2575,
1736251928892,,0.26125,,
1736251929884,0.00125,,,,
1736251929890,0.25625,,0.2625,
1736251929892,,0.26,,
1736251930884,0.0,,,,
1736251930890,0.26625,,0.2575,
1736251930892,,0.26401401401401403,,
1736251931884,0.00125,,,,
1736251931890,0.27625,,,
1736251931892,,0.2722277722277722,0.2435064935064935,
1736251932884,0.00125,,,,
1736251932890,0.26875,,0.2552552552552553,
1736251932892,,0.26125,,
1736251933884,0.0,,,,
1736251933890,0.26,,0.2675,
1736251933892,,0.25875,,
1736251934884,0.00125,,,,
1736251934890,0.26375,,0.26,
1736251934892,,0.26151151151151153,,
1736251935884,0.0,,,,
1736251935890,0.27125,,0.25,
1736251935892,,0.26973026973026976,,
1736251936884,0.0,,,,
1736251936890,0.27,,0.2575,
1736251936892,,0.26,,
1736251937884,0.00125,,,,
1736251937890,0.26375,,0.26625,
1736251937892,,0.255,,
1736251938884,0.0,,,,
1736251938890,0.26125,,0.25375,
1736251938892,,0.27375,,
1736251939884,0.00125,,,,
1736251939890,0.275,,0.255,
1736251939892,,0.2577577577577578,,
1736251940884,0.0,,,,
1736251940890,0.26875,,0.25625,
1736251940892,,0.260989010989011,,
1736251941884,0.0,,,,
1736251941890,0.26125,,0.26625,
1736251941893,,0.26,,
1736251942884,0.00125,,,,
1736251942890,0.2725,,0.24875,
1736251942892,,0.27,,
1736251943884,0.0,,,,
1736251943890,0.265,,0.25625,
1736251943892,,0.2652652652652653,,
1736251944884,0.0,,,,
1736251944890,0.26375,,0.25875,
1736251944892,,0.2634865134865135,,
