Timestamp,Slave 0,Slave 1,Slave 2,
1723713172877,,,307056,
1723713172892,,294868,,
1723713172895,111468,,,,
1723713172916,300628,,,
1723713173828,319272,,,
1723713173845,,314132,,
1723713173856,,,325704,
1723713173864,111556,,,,
1723713174817,350644,,,
1723713174824,111556,,,350288,
1723713174847,,346112,,
1723713175820,,,350780,
1723713175853,385552,,,
1723713175865,108652,,,,
1723713175895,,372184,,
1723713176810,108652,392032,,,
1723713176824,,374140,,
1723713176833,,,353304,
1723713177800,,391372,,
1723713177803,108760,,,,
1723713177817,,,366052,
1723713177818,394460,,,
1723713178836,108760,,,,
1723713178850,402528,,,
1723713178858,,398056,,
1723713178871,,,389584,
1723713179816,108764,,,,
1723713179826,456252,,,
1723713179836,,,437956,
1723713179838,,434968,,
1723713180804,108856,,,,
1723713180811,513112,,,
1723713180825,,487064,,
1723713180842,,,489760,
1723713181811,579616,,,
1723713181812,,534412,,
1723713181847,108856,,,,
1723713181864,,,534280,
1723713182825,108856,,,,
1723713182834,590832,,,
1723713182835,,578720,,
1723713182837,,,620632,
1723713183801,,642064,,
1723713183804,108856,,,,
1723713183814,630320,,,
1723713183817,,,620896,
1723713184852,,,622772,
1723713184924,631992,,,
1723713184925,,729556,,
1723713185017,109180,,,,
1723713185802,109180,,,,
1723713185812,633116,,,
1723713185814,,,668632,
1723713185888,,833188,,
1723713186808,,833776,,
1723713186809,109180,,,,
1723713186821,,,691064,
1723713186831,654744,,,
1723713187810,109272,,,,
1723713187837,,835936,,
1723713187839,,,694228,
1723713187887,656168,,,
1723713188816,109272,,,,
1723713188820,,833060,,
1723713188831,656764,,,
1723713188841,,,694372,
1723713189803,109272,,,,
1723713189806,657008,,,
1723713189817,,,713316,
1723713189827,,894184,,
1723713190795,109272,,,,
1723713190802,,,713816,
1723713190812,,900804,,
1723713190815,659532,,,
1723713191798,,910276,714056,
1723713191799,109272,,,,
1723713191800,674672,,,
1723713192795,109368,,,,
1723713192803,660732,,,
1723713192807,,900828,,
1723713192812,,,714056,
1723713193785,109368,,,,
1723713193792,661884,,,
1723713193797,,,717204,
1723713193803,,900828,,
1723713194783,109368,,,,
1723713194791,,900912,,
