Timestamp,Slave 0,Slave 1,Slave 2,
1695195964295,0,,,,
1695195964301,0,,0,
1695195964302,,0,,
1695195964309,3.05008235222351E-5,,,,
1695195964316,0.0015246830580099885,,,
1695195964322,,0.0015134044393196886,,
1695195964344,,,0.0018679950186799503,
1695195965297,0.0,,,,
1695195965302,0.0,,9.133611691022964E-4,
1695195965305,,0.0,,
1695195966297,0.0,,,,
1695195966303,0.0,0.002131394182547643,,
1695195966305,,,0.0,
1695195967296,0.0,,,,
1695195967302,0.002125,,0.0,
1695195967308,,0.0,,
1695195968297,0.0,,,,
1695195968302,0.002625,,0.0,
1695195968303,,0.0,,
1695195969297,0.0,,,,
1695195969302,,,0.0,
1695195969304,,0.0,,
1695195969306,0.0,,,
1695195970296,0.0,,,,
1695195970302,0.0,,0.0,
1695195970303,,0.0,,
1695195971297,0.0,,,,
1695195971303,0.0,0.002122877122877123,0.002247752247752248,
1695195972296,0.0,,,,
1695195972302,0.0,,0.0,
1695195972303,,0.0,,
1695195973296,0.0,,,,
1695195973302,0.0,,0.0,
1695195973303,,0.0,,
1695195974296,0.0,,,,
1695195974302,0.002875,,0.003,
1695195974303,,0.0023726273726273725,,
1695195975296,0.0,,,,
1695195975303,,,9.99000999000999E-4,
1695195975304,,0.0,,
1695195975314,0.002099802371541502,,,
1695195976296,0.0,,,,
1695195976302,0.0,,,
1695195976303,,0.0011261261261261261,0.0,
1695195977296,0.0,,,,
1695195977302,0.001125,0.0,0.0012512512512512512,
1695195978296,0.0,,,,
1695195978302,0.0,0.00125,0.0,
1695195979299,0.0,,,,
1695195979303,0.0,,,
1695195979304,,0.0,0.0013708873379860418,
1695195980296,0.0,,,,
1695195980302,0.0013763763763763764,,0.0,
1695195980303,,0.0013777555110220442,,
1695195981296,0.0,,,,
1695195981302,0.0,0.0,0.0,
1695195982296,0.0,,,,
1695195982302,0.0,,0.0,
1695195982303,,0.0,,
1695195983296,0.0,,,,
1695195983302,0.0,,0.0015,
1695195983304,,0.0,,
1695195984296,0.0,,,,
1695195984302,0.0015,,0.0,
1695195984303,,0.0016266266266266266,,
1695195985296,0.0,,,,
1695195985302,0.0,0.0,0.0,
1695195986296,0.0,,,,
1695195986302,0.0,0.0,0.00175,
1695195987296,0.0,,,,
1695195987302,0.001875,0.0,0.0,
1695195988296,0.0,,,,
1695195988302,0.0,,0.0,
1695195988303,,0.00175,,
1695195989296,3.75E-4,,,,
1695195989302,0.0,0.0,,
1695195989303,,,0.0,
1695195990296,0.0,,,,
1695195990302,0.0,0.0,0.0017517517517517517,
1695195991296,0.0,,,,
1695195991302,0.0018731268731268732,0.002,0.0,
1695195992296,0.0,,,,
1695195992302,0.0,,0.0,
1695195992303,,0.0,,
1695195993296,0.0,,,,
