Timestamp,Slave 0,Slave 1,Slave 2,
1695195964295,0,,,,
1695195964301,0,,0,
1695195964302,,0,,
1695195964313,53,,,,
1695195964317,149,,,
1695195964326,,149,,
1695195964347,,,149,
1695195965297,53,,,,
1695195965303,149,,149,
1695195965305,,149,,
1695195966298,53,,,,
1695195966303,149,149,,
1695195966306,,,149,
1695195967297,53,,,,
1695195967303,149,,149,
1695195967309,,149,,
1695195968297,53,,,,
1695195968302,,,149,
1695195968303,149,149,,
1695195969297,53,,,,
1695195969303,,,149,
1695195969305,,149,,
1695195969306,149,,,
1695195970296,53,,,,
1695195970302,149,,,
1695195970303,,149,149,
1695195971298,53,,,,
1695195971303,149,,149,
1695195971304,,149,,
1695195972298,53,,,,
1695195972302,,,149,
1695195972303,149,149,,
1695195973296,53,,,,
1695195973302,149,,149,
1695195973303,,149,,
1695195974297,53,,,,
1695195974302,149,,149,
1695195974303,,149,,
1695195975296,53,,,,
1695195975304,,149,149,
1695195975314,149,,,
1695195976297,53,,,,
1695195976302,149,,,
1695195976303,,149,149,
1695195977296,53,,,,
1695195977302,149,,149,
1695195977303,,149,,
1695195978296,53,,,,
1695195978302,149,,149,
1695195978303,,149,,
1695195979300,53,,,,
1695195979304,149,,,
1695195979305,,149,,
1695195979306,,,149,
1695195980296,53,,,,
1695195980302,149,,149,
1695195980303,,149,,
1695195981296,53,,,,
1695195981302,149,,149,
1695195981303,,149,,
1695195982296,53,,,,
1695195982302,149,,,
1695195982303,,149,149,
1695195983296,53,,,,
1695195983302,149,,149,
1695195983304,,149,,
1695195984296,53,,,,
1695195984302,149,,149,
1695195984303,,149,,
1695195985296,53,,,,
1695195985302,149,,149,
1695195985303,,149,,
1695195986296,53,,,,
1695195986302,149,,149,
1695195986303,,149,,
1695195987296,53,,,,
1695195987302,149,,149,
1695195987303,,149,,
1695195988296,53,,,,
1695195988302,149,,149,
1695195988303,,149,,
1695195989297,53,,,,
1695195989302,149,149,,
1695195989303,,,149,
1695195990296,53,,,,
1695195990302,149,,149,
1695195990303,,149,,
1695195991296,53,,,,
1695195991302,149,,149,
1695195991303,,149,,
1695195992296,53,,,,
1695195992302,149,,149,
1695195992303,,149,,
1695195993296,53,,,,
1695195993302,149,,149,
1695195993303,,149,,
1695195994296,53,,,,
1695195994302,149,,149,
1695195994303,,149,,
1695195995296,53,,,,
1695195995302,149,,149,
1695195995303,,149,,
1695195996296,53,,,,
1695195996302,149,,149,
1695195996303,,149,,
1695195997296,53,,,,
1695195997302,149,,149,
1695195997303,,149,,
1695195998296,53,,,,
1695195998302,149,149,149,
1695195999296,53,,,,
1695195999302,149,,149,
1695195999303,,149,,
1695196000296,53,,,,
1695196000302,149,,149,
1695196000303,,149,,
1695196001296,53,,,,
