Timestamp,Slave 0,Slave 1,Slave 2,
1695195964335,105804,,,,
1695195964356,315096,,,
1695195964382,,341300,,
1695195964419,,,346896,
1695195965314,105932,,,,
1695195965316,363364,,,
1695195965323,,,386620,
1695195965324,,392980,,
1695195966314,406320,,,
1695195966315,106024,,,,
1695195966319,,418280,,
1695195966323,,,400000,
1695195967315,435336,,,
1695195967317,106024,,,,
1695195967325,,423908,,
1695195967327,,,426152,
1695195968313,106024,,,,
1695195968316,,,440508,
1695195968318,440952,,,
1695195968327,,437916,,
1695195969303,106132,,,,
1695195969307,,,476308,
1695195969309,,461436,,
1695195969311,445372,,,
1695195970301,106152,,,,
1695195970306,533212,,,
1695195970310,,622528,639052,
1695195971303,106260,,,,
1695195971308,,,820636,
1695195971309,725852,795500,,
1695195972314,106524,,,,
1695195972315,,,835132,
1695195972322,,810852,,
1695195972356,769984,,,
1695195973308,106524,,,,
1695195973309,,830096,,
1695195973312,,,854632,
1695195973317,829248,,,
1695195974301,106524,,,,
1695195974307,,,897776,
1695195974308,906900,,,
1695195974309,,870864,,
1695195975302,106524,,,,
1695195975310,,,913708,
1695195975315,,871352,,
1695195975320,955404,,,
1695195976303,106620,,,,
1695195976307,955668,888328,913708,
1695195977301,106620,,,,
1695195977307,960156,890428,916500,
1695195978303,106620,,,,
1695195978308,960156,896544,,
1695195978311,,,913156,
1695195979307,106656,,,,
1695195979311,953544,891648,926568,
1695195980300,106756,,,,
1695195980306,963752,,926568,
1695195980307,,937112,,
1695195981300,106820,,,,
1695195981307,963844,937112,935528,
1695195982300,106904,,,,
1695195982306,966484,,,
1695195982307,,937376,1101844,
1695195983300,106988,,,,
1695195983307,1110096,,1291736,
1695195983308,,1091288,,
1695195984302,107000,,,,
1695195984308,1201968,1213500,1291736,
1695195985300,107000,,,,
1695195985307,1201968,1213560,1291736,
1695195986300,107160,,,,
1695195986306,,1214348,,
1695195986307,1202232,,1317608,
1695195987301,107244,,,,
1695195987306,1236288,1215928,1317608,
1695195988302,110848,,,,
1695195988306,1236288,,,
1695195988307,,1284564,1317608,
1695195989301,112444,,,,
1695195989307,1236288,1284564,,
1695195989315,,,1317640,
1695195990300,112472,,,,
1695195990306,1236288,,1325028,
1695195990307,,1284564,,
1695195991299,112472,,,,
1695195991306,1245792,,1325028,
1695195991307,,1294860,,
1695195992301,112472,,,,
1695195992306,1245792,,1325028,
1695195992307,,1294860,,
1695195993301,112472,,,,
1695195993306,1245792,,,
1695195993307,,,1325028,
1695195993309,,1294992,,
1695195994300,112472,,,,
1695195994308,1245792,1294992,1331892,
1695195995300,112472,,,,
1695195995307,1255032,1303704,1331892,
1695195996300,112564,,,,
1695195996307,1255032,1303704,1331892,
1695195997300,112564,,,,
1695195997306,1255032,,,
1695195997307,,1303704,1331892,
1695195998300,112820,,,,
1695195998306,1255032,1303704,1340340,
1695195999299,112820,,,,
1695195999306,1262160,,1340340,
1695195999307,,1313736,,
1695196000300,112820,,,,
1695196000307,1262260,,1340340,
1695196000308,,1313736,,
1695196001300,112820,,,,
1695196001306,,1313736,1347996,
1695196001307,1262260,,,
1695196002300,112820,,,,
1695196002305,,,1347996,
1695196002306,1269388,,,
1695196002307,,1321392,,
1695196003300,112916,,,,
1695196003306,,1321392,1347996,
1695196003309,1269388,,,
1695196004299,112916,,,,
1695196004305,1269388,,1347996,
1695196004307,,1321392,,
1695196005300,112940,,,,
1695196005306,,1321392,,
1695196005307,1269388,,1356444,
1695196006302,112940,,,,
1695196006306,1276516,,,
1695196006307,,,1356444,
1695196006308,,1329576,,
1695196007299,112940,,,,
1695196007306,1276516,,,
1695196007307,,1329576,1356516,
1695196008299,112940,,,,
1695196008305,1276516,,1356516,
1695196008306,,1329576,,
1695196009301,112940,,,,
1695196009306,1276516,,,
1695196009307,,,1363908,
1695196009308,,1329576,,
1695196010300,112940,,,,
1695196010306,,1337232,,
1695196010307,1283908,,1363908,
1695196011300,112940,,,,
1695196011307,1283908,,1363908,
1695196011310,,1337232,,
1695196012299,112940,,,,
1695196012306,1283908,,1363908,
1695196012309,,1337232,,
1695196013300,113008,,,,
1695196013307,1290508,1337232,1372092,
1695196014300,113008,,,,
1695196014306,,,1372092,
1695196014307,1290508,1344624,,
1695196015300,113008,,,,
1695196015306,1290508,1344624,1372092,
1695196016299,113008,,,,
1695196016307,1290508,1344624,1378956,
1695196017299,113008,,,,
1695196017306,1298164,,1378956,
1695196017307,,1352016,,
1695196018300,113008,,,,
1695196018306,,,1378956,
1695196018307,1298164,,,
1695196018308,,1352016,,
1695196019300,113008,,,,
1695196019306,,,1378956,
1695196019307,,1352016,,
1695196019308,1298164,,,
1695196020300,113008,,,,
1695196020309,,,1386876,
1695196020311,1298164,1352016,,
1695196021300,113008,,,,
1695196021306,,,1386876,
1695196021310,1305556,,,
1695196021311,,1359672,,
1695196022300,113008,,,,
1695196022306,1305556,,1386876,
1695196022307,,1359672,,
1695196023300,113096,,,,
1695196023306,,1360404,1386876,
1695196023307,1305588,,,
1695196024300,113096,,,,
1695196024307,1305588,1360404,1394888,
1695196025299,113096,,,,
1695196025306,,,1394888,
1695196025307,1312452,1367268,,
1695196026300,113096,,,,
1695196026306,1312452,1367312,1395064,
1695196027301,113096,,,,
1695196027306,,1367664,,
1695196027307,1312444,,1395156,
1695196028300,113096,,,,
1695196028306,1320012,,1402812,
1695196028307,,1375320,,
1695196029299,113096,,,,
1695196029306,1320416,1375356,1402812,
1695196030300,113096,,,,
1695196030306,,,1402812,
1695196030307,,1375356,,
1695196030308,1320800,,,
1695196031300,113096,,,,
1695196031307,,1375868,1410256,
1695196031310,1321424,,,
1695196032303,113924,,,,
1695196032309,1323968,1379912,,
1695196032310,,,1412732,
1695196033301,113924,,,,
1695196033308,,1379912,,
1695196033309,1323968,,1412732,
1695196034306,,,1429172,
1695196034312,1324432,1388240,,
1695196034314,116908,,,,
1695196035299,116908,,,,
1695196035306,1324432,,1430672,
1695196035310,,1388584,,
1695196036300,116908,,,,
1695196036305,1342648,,,
1695196036306,,1409440,1450984,
1695196037299,116908,,,,
1695196037305,,,1450984,
1695196037306,1342648,,,
1695196037307,,1409440,,
1695196038299,116908,,,,
1695196038305,1342648,,1450984,
1695196038306,,1409440,,
1695196039301,116908,,,,
1695196039319,1342648,,,
1695196039320,,1399708,,
1695196039323,,,1445172,
1695196040300,116908,,,,
1695196040306,1342648,,1445172,
1695196040308,,1399708,,
1695196041299,116960,,,,
1695196041306,,,1445172,
1695196041307,1342648,1399708,,
1695196042299,116960,,,,
1695196042306,1342648,,1445172,
1695196042312,,1399708,,
1695196043299,116960,,,,
1695196043306,,,1445404,
1695196043307,,1399964,,
1695196043308,1342648,,,
1695196044300,116960,,,,
1695196044306,1342648,,1436984,
1695196044308,,1399964,,
1695196045299,117000,,,,
1695196045306,1342648,1399964,1436984,
1695196046300,117000,,,,
1695196046306,1342648,1399964,1436984,
1695196047299,117000,,,,
1695196047308,1342648,,1436984,
1695196047310,,1399964,,
1695196048300,117000,,,,
1695196048305,,,1436984,
1695196048306,1342648,1399964,,
1695196049300,117000,,,,
1695196049305,,,1436984,
1695196049306,1342648,1399964,,
1695196050299,117000,,,,
1695196050305,,,1436984,
1695196050306,1342648,1399964,,
1695196051299,117000,,,,
1695196051306,,,1436984,
1695196051307,1342648,,,
1695196051308,,1399964,,
1695196052300,117000,,,,
1695196052306,1342648,1399964,1436984,
1695196053299,117000,,,,
1695196053306,1342648,1399964,1436984,
1695196054299,117000,,,,
1695196054306,1342648,1400492,1436984,
1695196055300,120956,,,,
1695196055306,1342648,,1438304,
1695196055307,,1400492,,
1695196056299,120956,,,,
1695196056305,1342648,,,
1695196056306,,,1438304,
1695196056307,,1400492,,
1695196057300,120956,,,,
1695196057306,1342648,,1438304,
1695196057308,,1400492,,
1695196058300,120956,,,,
1695196058306,1343968,,,
1695196058307,,,1438304,
1695196058308,,1400492,,
1695196059299,121036,,,,
1695196059305,,1400492,1438304,
1695196059306,1343968,,,
1695196060300,121036,,,,
1695196060306,1343968,,1438304,
1695196060308,,1400492,,
1695196061299,121036,,,,
1695196061305,1343968,,1438304,
1695196061306,,1400492,,
1695196062299,121036,,,,
1695196062306,1343968,,1439360,
1695196062307,,1402604,,
1695196063300,121036,,,,
1695196063306,1343968,1402604,,
1695196063307,,,1439360,
1695196064299,121036,,,,
1695196064306,1343968,,1439360,
1695196064308,,1402604,,
1695196065299,121036,,,,
1695196065307,1343968,,1439360,
1695196065323,,1403132,,
1695196066300,121036,,,,
1695196066306,1344232,1403132,,
1695196066307,,,1439360,
1695196067300,121036,,,,
1695196067307,,,1439360,
1695196067309,1344232,1403132,,
1695196068300,121036,,,,
1695196068308,,,1439360,
1695196068309,1344232,,,
1695196068311,,1403132,,
1695196069300,121036,,,,
1695196069306,,,1439360,
1695196069309,1345288,,,
1695196069312,,1403132,,
1695196070300,121036,,,,
1695196070308,1345288,1403132,1439360,
1695196071299,121036,,,,
1695196071306,1345288,,1439360,
1695196071307,,1403132,,
1695196072299,121036,,,,
1695196072306,1345288,,1439360,
1695196072307,,1403132,,
1695196073299,121036,,,,
1695196073306,1345816,1403924,,
1695196073307,,,1439624,
1695196074300,121036,,,,
1695196074306,1345816,1403924,1439624,
1695196075299,121036,,,,
1695196075306,1345816,,,
1695196075307,,,1439624,
1695196075309,,1403924,,
1695196076299,121036,,,,
1695196076306,,1403924,,
1695196076307,1345816,,1439624,
1695196077299,121036,,,,
1695196077307,1346608,1403924,1439624,
1695196078299,121036,,,,
1695196078306,1346608,1403924,1439624,
1695196079299,121036,,,,
1695196079306,1346608,1403924,1439624,
1695196080300,121036,,,,
1695196080305,1347400,,,
1695196080306,,,1439624,
1695196080307,,1403924,,
1695196081300,121036,,,,
1695196081306,1347400,,1439624,
1695196081307,,1403924,,
1695196082300,121036,,,,
1695196082305,1347400,,,
1695196082306,,1403924,1439624,
1695196083301,121036,,,,
1695196083307,,1403868,,
1695196083308,1347512,,1439624,
1695196084300,121036,,,,
1695196084306,1348040,1404396,1439572,
1695196085299,121132,,,,
1695196085306,1348040,,1439572,
1695196085307,,1404396,,
1695196086299,121132,,,,
1695196086307,1348040,1404396,1439572,
1695196087299,121132,,,,
1695196087306,1348040,,1439572,
1695196087307,,1404396,,
1695196088299,121132,,,,
1695196088306,1348304,1404660,1440100,
1695196089299,121132,,,,
1695196089306,1348304,1404660,1440100,
1695196090300,121132,,,,
1695196090306,1348304,,1440100,
1695196090309,,1404660,,
1695196091308,121132,,,1440100,
1695196091309,1348360,,,
1695196091313,,1404924,,
1695196092299,121220,,,,
1695196092306,1349416,,1441216,
1695196092308,,1404924,,
1695196093300,121220,,,,
1695196093305,1349512,,,
1695196093306,,,1441284,
1695196093308,,1405236,,
1695196094299,121220,,,,
1695196094305,1349800,,1441676,
